aX,aY,aZ,gX,gY,gZ
0.32561142578124996,3.31357509765625,16.639701538085937,-1.2211975514335898,0.3655865242345374,-0.522133231951586
0.38307226562499996,3.2513258544921873,16.70673918457031,-1.4486232791552935,0.5307932625912526,-0.6393767236886096
0.34715924072265625,3.323151904296875,16.735469604492188,-1.668055132440382,0.6516339978247531,-0.7490260347108489
0.2442085693359375,3.5003228271484375,16.881515905761717,-1.8738973991832248,0.7335712108000594,-0.8468177653187754
-0.1005564697265625,3.689464758300781,16.98925498046875,-2.0488300181044887,0.7658131710277409,-0.9388805525804611
-0.5123591552734374,3.787627026367187,17.16882010498047,-2.222030630897819,0.7385007667026389,-1.042667689015849
-0.9050082275390624,3.5601778686523438,17.255011364746093,-2.3889693753824677,0.6828101081275526,-1.155781012293955
-1.0845733520507812,3.3303345092773435,17.23585775146484,-2.555375194904675,0.649502297974989,-1.2951408899722807
-1.0103531005859374,3.2800562744140622,17.044321618652344,-2.7380352257813336,0.6986646257601729,-1.4416952546435604
-0.9552864624023437,3.071760729980469,17.01559119873047,-2.934950999403289,0.8200382859561144,-1.604503830669291
-0.7829039428710937,2.942473840332031,16.814478259277344,-3.1519846903573927,0.9856447180346604,-1.7622496195518318
-0.6679822631835937,2.6815058593749996,16.826449267578123,-3.387404292515712,1.1585788683467702,-1.917597246103388
-0.46686932373046874,2.480392919921875,16.594211706542968,-3.6212251197867085,1.3313797874182698,-2.057356817503545
-0.22266075439453123,2.389413256835937,16.3571857421875,-3.8650382901034734,1.523765698859477,-2.192852989204173
-0.08858546142578125,2.47081611328125,16.144101794433592,-4.081938749816967,1.6756493131551666,-2.2941087320679663
-0.239420166015625,2.5953145996093747,16.04833372802734,-4.274457892498784,1.7562542137243704,-2.3607243523730936
-0.469263525390625,2.530671154785156,15.957354064941406,-4.365721292316808,1.7711761126727188,-2.4253415040690665
-0.41898529052734373,2.365471240234375,15.768212133789062,-4.365721292316808,1.7559877512431499,-2.47930015651622
-0.3687070556640625,2.142810485839844,15.47611953125,-4.365721292316808,1.747594183084704,-2.5395206772720544
-0.29927520751953124,2.0542250244140625,14.79856046142578,-4.365721292316808,1.781301686959098,-2.6022725915994847
-0.21308394775390624,1.9608511596679685,14.381969372558594,-4.365721292316808,1.8736309367020043,-2.6742174615290217
-0.21787235107421873,1.6711527587890624,13.807360974121092,-4.365721292316808,2.0200520701326736,-2.75202450604541
-0.062249243164062495,1.467645617675781,13.357251062011718,-4.365721292316808,2.125704443936605,-2.821171519922132
0.12449848632812499,1.3383587280273437,12.947842578125,-4.365721292316808,2.224695255710024,-2.884323127971393
0.3591302490234375,1.1420341918945311,12.471396447753905,-4.365721292316808,2.3136937244376736,-2.943611030042956
0.584185205078125,0.9169792358398436,12.43069501953125,-4.365721292316808,2.340473203800335,-2.9866447207600673
0.6751648681640625,0.8667010009765624,12.129025610351562,-4.365721292316808,2.2905114885714895,-3.011026037791744
0.7709329345703124,0.7278373046875,12.035651745605469,-4.365721292316808,2.1602113352546612,-3.018353756025308
1.0510545288085937,0.5315127685546874,11.647791076660155,-4.365721292316808,2.009260339643243,-3.0051638632048925
1.2904746948242187,0.3447650390625,11.003750830078124,-4.365721292316808,1.8914839229437783,-2.978517615082842
1.7238251953125,0.24660277099609373,10.31661495361328,-4.365721292316808,1.8138101096680004,-2.9509387482765193
1.889025109863281,0.06703764648437499,9.53131680908203,-4.365721292316808,1.7757059748534676,-2.908837676243679
2.0542250244140625,-0.17477672119140625,8.916006982421875,-4.365721292316808,1.751857582784232,-2.868868304060603
2.176329309082031,-0.4285620971679687,8.303091357421874,-4.365721292316808,1.7372021463171041,-2.826500769546542
2.422932080078125,-0.7565677246093749,7.649474304199218,-4.365721292316808,1.7373353775577143,-2.7950581967625223
2.5857377929687497,-1.189918225097656,6.955155822753905,-4.365721292316808,1.7510581953405706,-2.7637488552191125
2.808398547363281,-1.4628572143554686,6.433219860839843,-4.365721292316808,1.7621163883112216,-2.7340382885630254
3.0693665283203124,-1.915361328125,5.755660791015624,-4.365721292316808,1.7872970927865597,-2.7059264967942624
3.1675287963867187,-2.114080065917969,5.288791467285156,-4.365721292316808,1.8251347651198717,-2.6720857616792575
3.3494881225585935,-2.398990063476562,4.7764323120117185,-4.365721292316808,1.8511148570388714,-2.6385114890454733
3.4835634155273434,-2.6144682128906247,4.058171813964844,-4.365721292316808,1.8533797881292458,-2.605736603855351
3.766079211425781,-2.8754361938476563,3.7158009765625,-4.365721292316808,1.8108790223745745,-2.571229712537295
3.816357446289062,-3.1268273681640624,3.2728736694335936,-4.365721292316808,1.731473202970863,-2.5279295593389626
4.07971962890625,-3.258508459472656,2.7174188842773437,-4.365721292316808,1.6338147036035469,-2.474770294335471
4.1563340820312495,-3.3303345092773435,2.1547814941406247,-4.365721292316808,1.5298943359275485,-2.3946983187287083
4.371812231445312,-3.4069489624023435,1.5418658691406248,-4.365721292316808,1.4455589606212575,-2.3250183798895456
4.553771557617187,-3.4620156005859375,1.1252747802734375,-4.365721292316808,1.3598912729088644,-2.2456125604858337
4.728548278808593,-3.5769372802734374,0.6177040283203125,-4.335477800698281,1.2923430339194653,-2.168071978450666
4.924872814941406,-3.584119885253906,0.24899697265624998,-4.138695258316935,1.240782543803297,-2.079872897166678
5.135562561035156,-3.641580725097656,0.07900865478515624,-3.9304548292431076,1.2010796341014414,-1.9874104161831612
5.415684155273437,-3.687070556640625,0.0383072265625,-3.7247457937408757,1.1315329265028886,-1.8972128662900194
5.774814404296874,-3.7995980346679685,0.14125789794921875,-3.5376891319240786,0.9740536001015682,-1.79795559203538
6.217741711425781,-3.9456443359374997,-0.1197100830078125,-3.3616906630779333,0.7223797865887981,-1.678447169207982
6.5505357421875,-4.019864587402344,-0.354341845703125,-3.1936860686684025,0.4227427264563364,-1.5345574293489075
6.967126831054687,-3.912125512695312,-1.024718310546875,-3.0247488555746003,0.12630321609852094,-1.3677519161048692
7.376535314941406,-3.69664736328125,-1.7645266235351562,-2.8491500804502854,-0.14175804000931044,-1.1806952542880724
7.896077075195312,-3.7134067749023436,-2.480392919921875,-2.6425084262637815,-0.3859709040479063,-0.9688575817177683
