aX,aY,aZ,gX,gY,gZ
-12.361263171386717,2.5234885498046875,5.68862314453125,2.207375194430691,0.9430107210393789,3.0171546748598157
-12.052411157226562,2.47081611328125,6.981492041015625,2.1375620243509177,1.0256140902177366,2.6819448734844165
-13.227964172363281,2.492363928222656,7.407659936523437,1.9545022997524286,1.2142695269218564,2.2297580428532138
-15.90228742675781,2.2768857788085937,7.129932543945312,1.7637151631985446,1.1881562037622466,1.5111087310015028
-17.44894169921875,1.7477672119140624,6.198588098144531,1.6403430343934493,1.0218836154806494,0.9011761114877591
-18.55266866455078,1.1707646118164061,6.011840368652344,1.5588055151399738,0.8236355294525912,0.05249310880044014
-19.244592944335935,-0.5889736083984375,4.458003491210937,1.632349159956834,0.591280245828308,-0.7439632475676592
-16.33803212890625,-1.1468225952148436,4.6639048339843745,1.618759573414588,0.334943338894179,-1.3323124061025418
-14.398728784179687,-1.4820108276367188,3.840299462890625,1.600906587172814,0.07114548248587572,-2.074943341264098
-11.7603185546875,-1.924938134765625,2.5139117431640625,1.794358348538903,0.0610199081994964,-2.6526340005501603
-8.010998754882811,-2.6001030029296874,2.3511060302734372,1.982480860280582,-0.01732006127933304,-2.997436451249498
-5.102043737792968,-3.749319799804687,1.7645266235351562,2.261467078118454,-0.005062787143189658,-3.0166217498973746
-2.1619640991210938,-4.7022120605468745,0.6871358764648438,2.7733415045430507,-0.112180704593834,-2.6987320098013083
1.180341418457031,-3.9145197143554684,6.861781958007812,2.6808790235595343,-0.044232771882604376,-2.0419019935927554
2.760514514160156,-3.208230224609375,6.5218053222656245,2.8532802489092033,-0.01945176112909711,-1.5817212885249374
3.066972326660156,-3.2537200561523436,7.6997525390625,3.1066860685499065,-0.09432771835205994,-1.4602143970883856
2.243366955566406,-2.7054478759765623,11.966219897460936,3.0408698356884414,-0.38317304799509094,-1.4652771842315753
2.35589443359375,-1.8770541015625,13.333309045410155,2.718450233411626,-0.769543645764828,-1.0733108743562076
2.6575638427734374,-1.68551796875,13.374010473632811,2.424542116625405,-1.4343675364099964,-0.7095895874902137
2.978386865234375,-1.7501614135742187,13.718775512695311,2.0048637087031045,-1.883356817266553,-0.3464012255866608
3.758896606445312,-2.2074539306640624,13.788207360839843,1.732006127933304,-2.116777950815718,-0.08793261880276775
4.170699291992188,-2.6288334228515624,13.606248034667967,1.5881163880742297,-2.4690413509892304,0.20490964805857093
4.493916516113281,-2.9281086303710935,14.331691137695312,1.3912006144522742,-3.0374058234325743,0.4383307816077362
4.458003491210937,-3.402160559082031,14.791377856445312,1.0613200627012846,-3.503182240606023,0.6339142428235893
4.548983154296875,-4.407725256347656,14.463372229003905,0.8777274131403544,-3.8162756560401205,0.7623491587718744
4.898536596679687,-4.872200378417968,13.845668200683592,0.738633997943249,-4.000134768082271,0.9728545189360759
5.336675500488281,-5.403713146972656,13.893552233886718,0.7085237375653316,-4.012658504699635,1.187889741281026
5.4899044067382805,-5.276820458984375,13.862427612304687,0.6530995414714659,-4.005464017706681,1.481531395586026
4.75009609375,-5.2433016357421875,13.429077111816406,0.6264532933494151,-4.020918841617471,2.0493629430669293
2.4301146850585935,-5.051765502929687,13.57272921142578,0.6006064326710258,-4.3702511544975575,2.283317001578536
0.05746083984375,-4.855440966796874,13.546392993164062,0.529993875147591,-4.6042052130091635,2.2862480888719614
-1.4053963745117186,-4.697423657226563,13.663708874511718,0.42047779536596214,-4.922094953105231,2.1058529890856774
-2.2457611572265623,-4.295197778320312,14.731522814941405,0.26406431888952375,-5.34150689854631,1.6757825443957768
-1.5370774658203123,-4.048595007324218,15.224728356933593,0.10312098023233673,-5.539754984574368,1.5382879040859947
-0.7206546997070312,-4.034229797363281,15.377957263183593,0.06022052075583488,-5.497920375022748,1.313127107454665
1.3958195678710936,-3.5338416503906247,16.515203051757812,-0.045565084288706925,-5.228526806508814,1.1465880566918472
3.3542765258789062,-2.5043349365234375,17.408240270996092,-0.27712098046932865,-4.554909653983369,1.0597212878139617
4.721365673828124,-1.714248388671875,17.57583438720703,-0.5678315474809033,-4.0957947988404335,1.0823705987177048
5.549759448242187,-1.0127473022460938,17.37232724609375,-0.7428973976427773,-3.795491582504921,1.1588453308279907
5.837063647460937,-0.34715924072265625,17.171214306640625,-1.0730444118749871,-3.2249954102118124,1.214535989403077
5.693411547851563,-0.08379705810546874,16.71392178955078,-1.3368422682832903,-2.80958040198904,1.1921531409805544
5.396530541992187,0.00718260498046875,16.436194396972656,-1.4607473220508265,-2.6646248122050835,1.1745666172200007
5.197811804199218,0.17956512451171874,16.393098767089842,-1.5897151629615527,-2.580422668139403,1.1894885161683493
5.049371301269531,0.3232172241210937,16.2039568359375,-1.7045604923675917,-2.523133234676993,1.1980153155674054
