aX,aY,aZ,gX,gY,gZ
5.741295581054687,-2.987963671875,12.358868969726561,-1.3085972452739165,-0.3693169989716245,-0.718649311851711
6.5505357421875,-3.4356793823242184,12.904746948242186,-1.4463583480649191,-0.21050536016420157,-0.6973323133540703
7.431601953125,-3.7301661865234372,14.765041638183593,-1.7874303240271698,-0.12337212880509535,-0.6624257283141838
7.975085729980468,-3.9264907226562498,14.410699792480468,-2.0818713657758314,-0.07780704451638844,-0.6602940284644196
8.37012900390625,-4.402936853027343,14.18564483642578,-2.4058897429399697,-0.06741500774878861,-0.6264532933494151
8.808267907714843,-4.936843823242187,12.677297790527343,-2.6395773389703554,0.02424808579106626,-0.5843522213165748
9.399635717773437,-5.181052392578125,12.138602416992187,-2.8023859149960857,0.10765084241308535,-0.5438499241710575
10.27830772705078,-4.69263525390625,12.105083593749999,-3.028079636589857,0.1825267996360482,-0.46604287965466906
11.391611499023437,-3.7205893798828122,12.401964599609375,-3.3587595757845072,0.15641347647643838,-0.3104287906218922
12.459425439453124,-2.9855694702148434,11.640608471679688,-3.626820831892339,0.14175804000931044,-0.037304747370871166
12.504915270996094,-2.3439234252929686,11.592724438476562,-3.9380490099578926,0.0031975497746461,0.24887595745995478
11.176133349609374,-2.5474305664062498,9.777919580078125,-4.0638193010939725,-0.12656967857974144,0.496952527476248
8.834604125976561,-3.411737365722656,8.207323291015625,-4.193053604485919,-0.30056967881673335,0.5862174586851183
10.184933862304687,-3.4428619873046875,5.738901379394531,-4.064352226056413,-0.4082205212298188,0.848150077724878
9.452308154296874,-3.6391865234374996,4.563348364257812,-3.9428453346198618,-0.3703828488965065,0.9051730487060669
9.445125549316407,-2.9496564453125,3.7517140014648436,-3.7970903573922437,-0.3898346100256037,1.1276692205251913
9.883264453125,-2.5737667846679684,2.1164742675781247,-3.530361413690515,-0.3058989284411436,1.433035224003894
9.449913952636718,-2.612074011230469,1.1133037719726562,-3.1378621788527057,-0.07327718233563979,1.6120980113840755
9.248801013183593,-2.5450363647460934,0.02154781494140625,-2.738967844465605,0.11990811654922875,1.8444532950083585
8.798691101074219,-2.114080065917969,-0.39743747558593745,-2.179130171421317,0.319222052502169,2.1836600336020657
8.298302954101562,-1.8938135131835936,-1.189918225097656,-1.562535989877061,0.5339908123658987,2.399228180909457
7.869740856933594,-2.0542250244140625,-1.5586252807617187,-0.8958468618633489,0.7724747330582536,2.6182603404727147
7.532158422851562,-1.9776105712890624,-2.31758720703125,-0.24887595745995478,1.0418683015721875,2.791727415747266
7.031770275878906,-1.8507178833007811,-2.5522189697265625,0.30243491618527696,1.249176111961743,3.031010723883282
6.4834980957031245,-1.8267758666992187,-2.6527754394531247,0.9867105679595423,1.4596814721259446,3.265231244876109
5.781997009277344,-1.6639701538085936,-2.6503812377929687,1.612364473865296,1.7415987772572425,3.3854058239065585
