aX,aY,aZ,gX,gY,gZ
13.57272921142578,-3.4859576171874997,5.736507177734374,4.55544257894581,4.635914248274404,1.4045237385132994
13.99410870361328,-2.73896669921875,7.900865478515625,4.535457892854272,5.164575811015893,1.6275528352948647
13.900734838867187,-2.5809493896484375,7.601590270996093,4.609001537671133,5.640744264956941,1.9161317024566753
13.287819213867186,-2.109291662597656,8.339004382324218,4.641509960380034,6.037773361975498,2.1913874455574605
12.208034265136718,-1.369483349609375,8.88009395751953,4.635647785793184,6.377779488012867,2.448523739935251
10.704475622558594,-0.9935936889648437,9.284714038085937,4.577292502405892,6.550713638324977,2.6838101108529595
9.0021982421875,-0.24181436767578124,9.811438403320311,4.483231246535053,6.4619816320785475,2.921761106582874
7.060500695800781,0.55545478515625,10.421959826660157,4.3579938803614136,6.152885153862758,3.138661566296368
4.805162731933594,1.0175357055664063,11.4538607421875,4.141626345610361,5.693770298719822,3.310263404202375
2.0566192260742184,1.3168109130859373,12.303802331542968,3.8924839256691857,5.1717702980088465,3.39659724811782
-0.3112462158203125,1.8914193115234375,12.521674682617187,3.6593292546012406,4.786465550163991,3.395264935711717
-2.877830395507812,2.1404162841796874,13.05558165283203,3.3582266508220666,4.429139362847289,3.2862817808925295
-5.418078356933593,2.427720483398437,13.539210388183593,3.032076573808164,3.9652281830423846,3.0613874467424202
-7.821856823730468,2.7461493041992187,13.498508959960937,2.718716695892846,3.4512220567680236,2.748826956270764
-9.406818322753905,2.829946362304687,12.401964599609375,2.486894337231004,2.979583465007724,2.347534459552678
-10.395623608398436,2.5330653564453125,11.477802758789062,2.3600581961700424,2.611598778442202,1.920128639674983
-10.951078393554686,2.070984436035156,11.231199987792968,2.2723920398484947,2.294241963308577,1.4423614108466116
-11.111489904785156,1.426944189453125,11.06360587158203,2.203644719693604,2.0832036781819343,0.9725880564548554
-10.809820495605468,0.6607996582031249,10.714052429199219,2.1588790228485584,1.9656937239636898,0.5046799394316428
-10.244788903808594,0.0909796630859375,10.462661254882812,2.1431577364565486,1.8964134788463578,0.0738101072980808
-9.423577734375,-0.3136404174804687,10.479420666503906,2.161277185179543,1.8295313960600101,-0.25793568182145205
-8.461108666992187,-0.3854664672851562,10.587159741210938,2.1825941836771836,1.792226648689139,-0.543050536727396
-7.199364392089843,-0.062249243164062495,11.262324609375,2.1825941836771836,1.7192159288347197,-0.8252343043399143
-6.459556079101562,0.41419688720703124,11.939883679199218,2.127702912545759,1.6051699868723421,-0.9728545189360759
-5.846640454101562,0.7637503295898437,12.603077539062499,2.0427013810364167,1.4724716712245292,-1.0922297105228636
-5.030217687988281,1.2689268798828124,13.266271398925781,1.924392039374511,1.3498989298630952,-1.1577794809031088
-4.223371728515625,1.5945383056640625,13.984531896972655,1.7730413500412625,1.2116049021096513,-1.1732343048138982
-3.3710359375,1.8171990600585937,14.420276599121093,1.6208912732643521,1.1263369081190888,-1.1465880566918472
-2.319981408691406,2.0302830078125,14.559140295410156,1.4658101091940163,1.0791730489430587,-1.1036875972153455
-1.7286135986328124,1.93451494140625,14.982913989257812,1.308330782792696,1.0320091897670287,-1.0663828498444743
-0.6679822631835937,1.8219874633789062,15.203180541992186,1.152716693759919,1.0274793275862801,-1.0328085772106903
