aX,aY,aZ,gX,gY,gZ
-0.11252747802734374,0.3591302490234375,16.812084057617188,-0.5963430329714977,0.2843154674622824,-0.010125574286379316
1.3383587280273437,1.1372457885742187,17.144878088378906,-0.8835895877272055,0.5603705980067291,-0.05595712105630675
2.5354595581054684,1.848323681640625,17.24543455810547,-1.4727381337057495,1.1199418085697965,-0.009326186842717792
2.7198130859375,2.4564509033203126,16.431405993652344,-2.1138468635222925,1.6182266484521473,0.032774885190122525
1.9416975463867185,1.68551796875,14.918270544433593,-2.679546711153432,1.977684535618613,0.06421745797414251
0.8978256225585937,0.967257470703125,13.761871142578125,-3.040070448244779,2.062686067127955,0.03011026037791744
-0.19632453613281248,0.06943184814453125,12.174515441894531,-3.339574277136631,2.0285788695317297,-0.05728943346240929
-0.7757213378906249,-0.3950432739257812,11.267113012695312,-3.462413480979285,1.968358348775895,-0.12843491594828502
-1.149216796875,-0.8116343627929687,10.78348427734375,-3.5516784121881555,1.8588422689942663,-0.20544257302101193
-1.3910311645507811,-1.1563994018554686,10.141838232421874,-3.6092343081317853,1.7290750406398785,-0.3003032163355129
-1.9297265380859374,-2.2026655273437497,9.370905297851563,-3.636679943697498,1.6099663115343112,-0.4114180710044648
-2.1739351074218747,-2.50912333984375,8.372523205566406,-3.618027570012062,1.4921898948348464,-0.5259969379292835
-2.023100402832031,-2.6886884643554687,7.685387329101562,-3.5740612606106783,1.3672189911424284,-0.6371117925982354
-1.905784521484375,-2.8658593872070313,7.244854223632812,-3.505313940455787,1.1942848408303184,-0.738633997943249
-1.4772224243164063,-3.0909143432617188,6.89530078125,-3.4253751960896346,1.0738437993186485,-0.8260336917835758
-0.7805097412109374,-2.9855694702148434,6.519411120605469,-3.3582266508220666,0.9600643198374915,-0.8779938756215749
-0.3447650390625,-3.3877953491210935,6.603208178710937,-3.2948085802915856,0.8247013793774733,-0.8926493120887028
0.25139117431640623,-3.3351229125976563,6.299144567871093,-3.2351209844981916,0.70239510049726,-0.8907840747201593
0.488417138671875,-3.3686417358398435,6.208164904785156,-3.163176114568654,0.5840857588353543,-0.8700000011849597
0.8188169677734375,-3.105279553222656,5.983109948730468,-3.1154793304301833,0.5387871370278678,-0.8542787147929496
1.0582371337890624,-2.9448680419921875,5.796362219238281,-3.0851026075710455,0.5116079639433759,-0.846018377875114
1.0797849487304687,-2.8036101440429686,5.643133312988281,-3.0664502338856097,0.47909954123447396,-0.8404226657694833
1.2856862915039062,-2.6910826660156246,5.42047255859375,-3.067249621329271,0.4695068919105357,-0.828698316595781
1.3431471313476562,-2.4875755249023435,5.0948611328124995,-3.0744441083222247,0.4537856055185257,-0.8233690669713708
1.3934253662109375,-2.29843359375,4.826710546875,-3.0957611068198654,0.43140275709600295,-0.8105788678727863
1.3718775512695311,-2.1978771240234374,4.240131140136718,-3.0906983196766764,0.3709157738589476,-0.7655467085465205
1.6256629272460936,-2.2936451904296873,3.797203833007812,-3.0704471711039174,0.33680857626272254,-0.7082572750841112
1.714248388671875,-2.3870190551757813,3.651157531738281,-3.0267473241837544,0.29550689167354377,-0.6307166930489432
1.7190367919921874,-2.664746447753906,3.299209887695312,-2.9268238937260636,0.22516079663132954,-0.5545084234198778
1.388636962890625,-2.9472622436523435,3.5051112304687497,-2.847950999284793,0.15881163880742297,-0.4849617158213252
1.3120225097656248,-2.959233251953125,3.5529952636718747,-2.7943920405594707,0.12310566632387485,-0.40129249671808553
1.2952630981445312,-3.2154128295898436,2.8012159423828122,-2.7093905090501287,0.111647779631393,-0.3016355287416154
1.369483349609375,-3.3399113159179685,1.407790576171875,-2.5540428824985724,0.11750995421824417,-0.17719755001163803
1.3479355346679687,-3.5913024902343746,-0.09576806640624999,-2.3286156233860225,0.12443797872997739,-0.07221133241075775
1.180341418457031,-3.8379052612304685,-1.0582371337890624,-2.062686067127955,0.17000306301868431,-0.0074609494741742334
0.7972691528320313,-4.129997863769531,-1.637633935546875,-1.8082143975623695,0.23128943369940122,0.006661562030512709
0.36631285400390623,-4.46279189453125,-1.9584569580078124,-1.5417519163418614,0.25846860678389305,-0.011990811654922875
-0.1005564697265625,-4.556165759277343,-1.85790048828125,-1.3115283325673421,0.2462113326477497,-0.049029096544573526
-0.5315127685546874,-4.639962817382812,-2.2266075439453124,-1.0930290979665251,0.18865543670411988,-0.0932618684271779
-0.9840168823242187,-4.575319372558593,-2.5043349365234375,-0.9222266475041793,0.12870137842950552,-0.13749464030978228
-1.1228805786132812,-4.76924970703125,-3.1364041748046874,-0.6504349166592609,0.12337212880509535,-0.19265237392242754
-1.4149731811523436,-4.647145422363281,-3.1459809814453124,-0.40742113378615724,0.02371516082862524,-0.2616661565585392
-1.5921441040039062,-4.649539624023437,-3.0885201416015624,-0.10018989293891113,-0.062085758124378436,-0.37011638641528605
-1.5586252807617187,-4.53940634765625,-2.9855694702148434,0.144156202340295,-0.07594180714784488,-0.4543185304809667
-1.5275006591796874,-4.283226770019531,-2.767697119140625,0.351730475211071,-0.08979785617131131,-0.5334578874034577
-1.4867992309570313,-4.1946413085937495,-2.4851813232421875,0.5585053606381855,-0.1119142421126135,-0.5931454831968516
-1.350329736328125,-3.912125512695312,-1.6831237670898436,1.0178866782623417,-0.2851148549059439,-0.6485696792907173
-1.350329736328125,-3.7301661865234372,-1.1061211669921875,1.17936294188197,-0.3853047478448551,-0.6616263408705222
-1.4628572143554686,-3.670311145019531,-0.51714755859375,1.3187228195602958,-0.463378254842464,-0.6848085767367064
-1.3742717529296875,-3.763685009765625,-0.1388636962890625,1.445825423102478,-0.5062787143189658,-0.7253108738822237
-1.1947066284179686,-3.835511059570312,0.10295067138671875,1.562535989877061,-0.5148055137180221,-0.7748728953892382
-0.852335791015625,-4.010287780761718,0.19871873779296872,1.695767230487315,-0.49162327785183785,-0.8294977040394423
-0.3854664672851562,-4.216189123535156,0.19871873779296872,1.8396569703463894,-0.45325268055608464,-0.8702664636661802
