aX,aY,aZ,gX,gY,gZ
-10.187328063964843,-0.5626373901367188,10.266336718749999,0.752756509447936,1.4820643205484674,-2.171402759465922
-9.897629663085937,-1.2306196533203124,9.789890588378906,0.734370598243721,1.6264869853699828,-2.5825543679891667
-8.427589843749999,-2.023100402832031,9.813832604980469,0.687206739067691,1.6845758062760539,-2.895647783423264
-7.134720947265625,-2.952050646972656,9.804255798339844,0.6504349166592609,1.746661564400432,-3.233255747129648
-6.064512805175781,-3.7158009765625,10.398017810058594,0.624321593499651,1.74026646485114,-3.6071026082820214
-4.189852905273438,-3.967192150878906,11.267113012695312,0.5976753453776001,1.7519908140248424,-3.862906590253709
-1.2210428466796874,-3.6631285400390623,12.287042919921875,0.5150719761992426,1.7501255766562986,-4.016655441917942
2.2649147705078123,-3.4452561889648434,11.978190905761718,0.351730475211071,1.6867075061258177,-3.9913415062019943
5.523423229980469,-3.612850305175781,10.919953771972656,0.21583460978861177,1.7836998492900829,-3.6529341550519487
6.976703637695312,-4.146757275390625,9.900023864746093,0.037837672333312186,1.8087473225248105,-3.204477799157833
6.4834980957031245,-4.697423657226563,8.767566479492187,-0.095926493239383,1.7410658522948015,-2.8817917343997976
5.090072729492187,-5.013458276367187,7.704540942382812,-0.17852986241774058,1.6038376744662395,-2.746162331458559
3.574543078613281,-4.896142395019531,7.407659936523437,-0.2616661565585392,1.3030015331682856,-2.6073353787426736
2.442085693359375,-4.551377355957031,7.4770917846679685,-0.4180796330349776,0.8113782553164479,-2.5455160830995163
2.1356278808593747,-4.563348364257812,6.892906579589844,-0.6136630942508308,0.19904747347171972,-2.4509219022662356
2.4971523315429685,-4.8123453369140625,6.6151791870117185,-0.7610168463657718,-0.42900459476501845,-2.319555899024525
3.6535517333984373,-5.099649536132812,6.770802294921874,-0.9182297102858716,-0.7881960194502636,-2.1101163887852055
4.611232397460937,-5.329492895507812,5.758054992675781,-0.9997672295393473,-1.0581225129266385,-1.7823675368839802
5.413289953613281,-5.968744738769531,4.695029455566406,-0.9677917317928864,-1.1407258821049961,-1.500183769271462
5.276820458984375,-6.514622717285156,3.5027170288085934,-0.8124441052413298,-1.1079509969148738,-1.2521071992551687
4.893748193359374,-6.718129858398437,3.143586779785156,-0.6778805522249731,-1.0762419616496333,-1.073577336837428
4.376600634765625,-6.636727001953124,2.4875755249023435,-0.49055742792695584,-1.0794395114242792,-0.8641378265981084
4.347870214843749,-6.653486413574218,1.9512743530273435,-0.29470750422988223,-1.03787136435388,-0.7101225124526547
4.642357019042969,-6.643909606933593,1.7836802368164062,-0.06022052075583488,-1.0000336920205677,-0.4937549777016019
4.690241052246093,-6.399701037597656,2.001552587890625,0.16494027587549465,-1.0474640136778182,-0.2677947936266109
4.383783239746093,-5.844246252441406,2.243366955566406,0.3677182240843015,-1.0932955604477457,-0.1183093416619057
4.015076184082031,-5.4707507934570305,2.0254946044921875,0.547313936426924,-1.321920369334942,-0.007727411955394742
4.319139794921875,-5.360617517089843,1.0199299072265624,0.7698101082460486,-1.5372220541611124,0.05462480865020421
5.494692810058593,-5.2648494506835934,0.1197100830078125,1.0533261882646694,-1.6749831569521154,0.19398468632853008
6.974309436035155,-4.891353991699218,-0.08140285644531249,1.3864042897903048,-1.8108790223745745,0.4284716698025774
8.233659509277343,-4.410119458007812,-0.430956298828125,1.7554548262807088,-1.888686066890963,0.7271761112507673
10.034099157714843,-3.9240965209960934,-1.1276689819335937,2.210572744205337,-2.1095834638227644,1.1447228193233039
11.207257971191405,-3.1196447631835937,-1.4772224243164063,2.792260340709707,-2.144490048862651,1.5665329270953685
11.547234606933593,-2.269703173828125,-1.7932570434570312,3.300670754878437,-2.3459356846653554,2.0488300181044887
11.451466540527344,-0.9265560424804687,-0.7062894897460937,3.9260581983029694,-2.6222572776910225,2.513007660390614
10.517727893066406,0.26815058593749996,0.09337386474609374,4.453120986157135,-3.0027657008739084,2.8255681508622703
9.64623848876953,1.4891934326171874,2.7365724975585937,4.79659112445037,-3.6675895915190764,3.0216845370405645
8.930372192382812,2.971204260253906,4.209006518554688,4.918364478368143,-4.123506896887367,3.1940857623902335
9.057264880371093,4.398148449707031,5.343858105468749,5.205877495605071,-4.199182241553991,3.4536202190990086
7.635109094238281,5.942408520507812,9.658209497070311,5.259436454330394,-4.207176115990606,3.6326830064791897
4.975151049804687,6.751648681640624,12.464213842773436,5.196817771243574,-4.2010474789225345,3.626820831892339
2.89219560546875,7.113173132324218,14.477737438964843,5.031611032886859,-3.8908851507818625,3.430970908195265
1.4125789794921875,6.967126831054687,15.56470499267578,4.912768766262512,-3.3606248131530507,3.1663736643433005
0.1197100830078125,7.510610607910156,19.74019268798828,4.617261874588968,-2.538055133625342,2.690738135364693
-0.42377369384765623,7.989450939941406,21.73935107421875,4.036640128009481,-1.629151610182188,1.8663032184684405
0.9959878906249999,8.157045056152343,21.66273662109375,3.485062791883028,-0.9768514561543835,1.5926462502549783
0.16759411621093748,7.68059892578125,21.557391748046875,3.0270137866649747,-0.7234456365136802,1.4311699866353502
-1.5945383056640625,7.182604980468749,21.04263839111328,2.5713629437779053,-0.7338376732812799,1.2696937230157221
-3.754108203125,6.665457421875,20.022708483886717,2.2643981654118797,-0.8073813180981403,0.8457519153938935
-3.5793314819335937,6.337451794433593,20.037073693847656,2.0592220548720883,-0.7642143961404179,-0.15028483940836668
