aX,aY,aZ,gX,gY,gZ
2.310404602050781,-0.12689268798828124,18.502390429687498,-1.6326156224380546,0.3815742731077679,1.5017825441587849
2.559401574707031,-0.07900865478515624,18.464083203125,-1.7112220543981045,0.5337243498846782,1.500716694233903
2.8514941772460936,0.076614453125,18.267758666992187,-1.7884961739520517,0.7554211342601411,1.490857582428744
2.925714428710937,0.10773907470703124,18.18396160888672,-1.8375252704966254,0.9709892815675323,1.47300459618697
2.978386865234375,0.1484405029296875,18.243816650390624,-1.9166646274191164,1.1623093430838574,1.4506217477644474
3.076549133300781,0.25139117431640623,18.36113253173828,-2.0067289460716484,1.327249618959352,1.4186462500179862
3.0526071166992184,0.2753331909179687,18.37310354003906,-2.1074517639730006,1.459415009644724,1.3810750401658947
3.1316157714843746,0.277727392578125,18.454506396484373,-2.2039111821748243,1.5811883635624964,1.339773355576716
3.124433166503906,0.2609679809570312,18.231845642089844,-2.30649923744472,1.7154854540976325,1.2870137842950553
3.306392492675781,0.24181436767578124,17.867926989746092,-2.41121899256438,1.8673690683933224,1.217733539177723
3.5529952636718747,0.19153613281249998,17.18557951660156,-2.506879023322542,2.034973969081022,1.1372618698491297
3.9791631591796874,0.20350714111328125,16.60378851318359,-2.5820214430267256,2.1831271086396247,1.0482634011214798
4.3813890380859375,0.07422025146484375,16.084246752929687,-2.6505023007003965,2.3041010751137354,0.9568667700628454
4.965574243164062,0.0526724365234375,15.741875915527343,-2.7251117954421384,2.4314701411371384,0.8601408893798009
5.884947680664062,-0.03591302490234375,14.906299536132812,-2.8213047511627423,2.6211914277661403,0.7985880562178636
6.5505357421875,0.0,14.23113466796875,-2.878327722143931,2.7533568184515125,0.7751393578704587
7.228094812011718,0.09337386474609374,13.158532324218749,-2.9172312444021253,2.9750536028269754,0.7826003073446329
7.762001782226562,0.1197100830078125,12.524068884277343,-2.9468085798176014,3.2162021483315355,0.7929923441122327
8.039729174804688,0.2920926025390625,12.119448803710936,-2.9875773394443392,3.4240428836835317,0.816174579978417
8.149862451171874,0.3495534423828125,12.011709729003906,-3.0595222093738763,3.6073690707632418,0.8364257285511756
8.05648858642578,0.47644613037109373,11.616666455078125,-3.1575804024630236,3.763249622277239,0.848150077724878
7.747636572265624,0.6200982299804687,10.884040747070312,-3.246312408709453,3.9047411998053287,0.850814702537083
7.321468676757812,0.6081272216796875,10.007762939453125,-3.326251153075605,4.069947938162044,0.828698316595781
6.770802294921874,0.6105214233398437,9.133879333496093,-3.3771454869887227,4.198116391629108,0.783133232307074
6.375759020996093,0.3758896606445312,8.29351455078125,-3.411252684584948,4.285782547950656,0.716517612001947
5.971138940429687,0.2059013427734375,7.620743884277343,-3.4400306325567627,4.363323129985824,0.6301837680865022
5.820304235839844,-0.07900865478515624,7.1035963256835934,-3.473604905190547,4.472572747286232,0.5382542120654268
5.7149593627929685,-0.20829554443359374,6.438008264160156,-3.509843802636536,4.594079638722785,0.4388637065701772
5.702988354492187,-0.41419688720703124,5.7891796142578125,-3.549280249857171,4.660428796546691,0.319222052502169
5.61200869140625,-0.46208092041015625,5.03740029296875,-3.5692649359487088,4.682012257525552,0.2115712100890836
5.767631799316406,-0.5147533569335937,4.374206433105469,-3.5668667736177246,4.759019914598279,0.12603675361730043
5.72693037109375,-0.5458779785156249,3.641580725097656,-3.555675349406463,4.829898934602934,0.06155283316193742
5.626373901367187,-0.4740519287109375,3.1651345947265623,-3.5396876005332327,4.862140894830616,0.017852986241774057
5.4013189453125,-0.48123453369140623,2.6312276245117188,-3.5119755024862997,4.897047479870502,-0.011191424211261349
5.154716174316406,-0.3758896606445312,1.9608511596679685,-3.473871367671767,4.981249623936183,-0.033041347671343035
