aX,aY,aZ,gX,gY,gZ
6.023811376953125,2.3678654418945313,12.251129895019531,0.28591424234960544,1.6856416562009358,1.5886493130366706
6.411672045898437,2.35589443359375,12.55758770751953,0.2952404291923232,1.9001439535834448,1.709889741992002
6.581660363769531,2.4061726684570313,12.990938208007812,0.2960398166359847,2.0906646276561083,1.8337947957595382
6.572083557128906,2.422932080078125,13.256694592285156,0.2795191428003132,2.2630658530057772,1.9561010746397516
6.279990954589843,2.5809493896484375,13.4458365234375,0.2435467078355446,2.3488667719587806,2.0872006154002416
5.746083984375,2.710236279296875,13.59188282470703,0.191852986478766,2.3901684565479595,2.2329555926278597
4.963180041503906,2.8898014038085935,13.47696114501953,0.13669525286612078,2.4016263432404417,2.354196021583191
3.919308117675781,2.8371289672851563,13.431471313476562,0.08899846872764978,2.3627228209822473,2.4413292529422974
3.0047230834960934,2.91134921875,13.625401647949218,0.02744563556571236,2.2753231271419208,2.5313935715948293
2.511517541503906,2.8131869506835936,13.682862487792969,-0.03144257278401998,2.1788637089400966,2.663825424761422
2.176329309082031,2.8371289672851563,13.792995764160155,-0.09912404301402909,2.0373721314120066,2.7770719792801377
2.1547814941406247,2.6791116577148437,13.867216015624999,-0.14175804000931044,1.9457090378721518,2.877261872219049
2.4516625,2.492363928222656,13.929465258789062,-0.1601439512135255,1.8982787162149013,2.98251455230115
2.91134921875,2.379836450195312,14.164097021484373,-0.17773047497407904,1.9150658525317934,3.1133476305804195
3.421314172363281,2.2936451904296873,14.30774912109375,-0.18892189918534041,2.005396633665546,3.2596355327704782
3.7708676147460936,2.3247698120117186,14.508862060546875,-0.19958039843416073,2.1388943367570206,3.4069892848854195
3.9743747558593747,2.39420166015625,14.738705419921875,-0.21769984715715532,2.304367537594956,3.550879024744494
3.8091748413085935,2.5905261962890624,14.980519787597656,-0.2523399697158214,2.4951546741488397,3.67984686565522
3.6583401367187496,2.7964275390625,15.54555137939453,-0.3093629406970102,2.723246558073595,3.8080153191222843
3.342305517578125,3.2225954345703123,16.405069775390626,-0.4473905059692335,2.963329253653273,3.935650847626908
2.8323405639648436,3.88818349609375,18.59097589111328,-0.7586186840347873,3.1701041390803875,3.989742731314671
1.180341418457031,4.876988781738281,17.673996655273438,-0.9893751927717475,3.298272592547452,4.013191429662076
1.2593500732421874,4.479551306152343,16.452953808593747,-1.073577336837428,3.4240428836835317,4.111249622751223
1.1013327636718748,4.244919543457031,16.08903515625,-1.151117918872596,3.5154395147421664,4.218634002683087
0.7134720947265625,4.173093493652344,15.99326708984375,-1.2406493125626867,3.6209586573054877,4.325218995171292
0.32561142578124996,4.355052819824219,15.739481713867187,-1.3538958670814027,3.7419326237795985,4.4312710626970535
-0.4429273071289062,4.469974499511719,15.425841296386718,-1.477800920848939,3.8578438031105198,4.514407356837852
-1.2904746948242187,4.553771557617187,14.911087939453123,-1.5753261889756451,3.964428795598723,4.564235840826087
-2.2457611572265623,4.778826513671874,14.58787071533203,-1.6563307832666798,4.0534272643263725,4.574627877593687
-3.392583752441406,5.011064074707031,14.271836096191405,-1.7264104158276736,4.092597249065787,4.526931093455216
-4.256890551757812,5.181052392578125,14.271836096191405,-1.8010199105694158,4.138162333354495,4.443528336833197
-5.214571215820312,5.556942053222656,14.468160632324217,-1.876162330273599,4.187191429899068,4.334545182014009
-6.399701037597656,5.825092639160156,14.427459204101561,-1.9891424223110947,4.22502910223238,4.206643191028165
-7.438784558105469,6.121973645019531,14.106636181640624,-2.120774888034026,4.243947938399036,4.018520679286486
-9.349357482910156,6.236895324707031,14.11621298828125,-2.2159019938297475,4.2085084283967085,3.8290658551387042
-10.735600244140624,6.260837341308593,14.197615844726561,-2.3099632497005866,4.132566621248864,3.598842271364185
-12.054805358886718,6.189011291503906,14.166491223144531,-2.4093537551958364,4.024915778835778,3.315059728864344
