aX,aY,aZ,gX,gY,gZ
-7.958326318359375,0.7422025146484375,11.166556542968749,-2.048030630660827,2.621990815209802,0.11990811654922875
-6.629544396972656,0.16280571289062498,9.871293444824218,-1.917464014862778,2.335810110378976,0.05649004601874777
-7.44357296142578,-0.3447650390625,9.483432775878907,-1.8188728968111898,2.3030352251888537,-0.35572741242937866
-7.659051110839843,0.5147533569335937,9.86411083984375,-2.0277794820880684,2.145022973825092,-0.6896049013986756
-8.250418920898436,1.8507178833007811,8.894459167480468,-2.2092404317992345,1.938514550879198,-1.138061257292791
-8.564059338378906,1.9680337646484374,7.723694555664062,-2.3408728975221655,1.52549770498741,-1.5193690679193383
-9.390058911132812,1.9584569580078124,6.5218053222656245,-2.497286373998604,1.1524502312786984,-1.9870107224613305
-9.785102185058593,2.195482922363281,5.84185205078125,-2.752557431007851,0.7018621755348189,-2.391234306472842
-9.751583361816406,2.176329309082031,4.371812231445312,-2.897246558310587,0.21316998497640668,-2.8141102641697886
-8.221688500976562,2.2026655273437497,4.144363073730468,-3.0531271098245845,-0.16440735091305364,-3.128269529528768
-7.077260107421875,2.3391350219726563,3.347093920898437,-3.174101076298695,-0.5188024509363297,-3.363289437965256
-6.995857250976562,2.722207287597656,2.4301146850585935,-3.2503093459277608,-1.0408024516473056,-3.655065854901713
-8.14028564453125,2.47081611328125,1.6256629272460936,-3.251108733371422,-2.0845359905880367,-3.9319203728898207
-8.851363537597656,2.6695348510742187,1.0390835205078124,-3.2319234347235457,-2.998768763655601,-4.330281782314481
-8.2360537109375,3.3111808959960936,0.8738836059570312,-3.2580367578831555,-3.874897401908632,-4.7113231304598076
-7.149086157226562,4.084508032226562,0.2537853759765625,-3.311862179089698,-4.812312410842381,-4.963396637694409
-5.363011718749999,4.168305090332031,-1.16837041015625,-3.3385084272117487,-5.680447174658797,-5.094229715973678
-2.2601263671875,3.708618371582031,-1.7022773803710936,-3.3518315512727743,-6.4158836228274,-5.086768766499504
0.74699091796875,2.6910826660156246,-2.3223756103515623,-3.262033695101463,-6.66262788043759,-4.94314548912165
3.536235852050781,1.2665326782226562,-2.961627453613281,-2.9542695292917758,-6.420147022526928,-4.721981629708629
5.066130712890625,-0.36391865234375,-3.394977954101562,-2.580422668139403,-6.011393576334668,-4.519470143981041
6.189011291503906,-0.6248866333007812,-4.2137949218749995,-2.028045944569289,-5.71908423443577,-4.328150082464717
8.346186987304687,-3.2800562744140622,-4.704606262207031,-1.3067320079053728,-5.204811645680189,-3.845053604011935
8.882488159179687,-4.50109912109375,-5.255272644042968,-0.6200581938001228,-4.7696784138471,-3.4091209847351833
9.68454571533203,-4.707000463867187,-6.007051965332031,0.05649004601874777,-4.132300158767643,-3.020885149596903
10.721235034179687,-4.917690209960937,-6.141127258300781,0.8596079644173599,-3.2146033734442123,-2.5932128672379866
12.562376110839843,-5.3007624755859375,-5.805939025878906,1.903874428320532,-2.3094303247381456,-2.0099264958462943
12.667720983886719,-5.755660791015624,-5.008669873046875,2.633448701902284,-1.3248514566283676,-1.6278192977760853
11.269507214355468,-5.743689782714843,-3.438073583984375,3.32864931540659,-1.316324657229311,-1.2995375209124191
9.193734375,-5.185840795898438,-2.3151930053710936,3.775240433932162,-1.4492894353583448,-1.1247381332317656
7.577648254394531,-4.235342736816406,-1.4772224243164063,4.148820832603315,-1.7852986241774056,-1.0799724363867202
6.7085530517578125,-3.687070556640625,-0.29448680419921874,4.4344686124717,-2.2396171546583727,-0.991773355102732
7.218518005371093,-3.5410242553710933,0.584185205078125,4.708658505647603,-2.707525271681585,-0.7868637070441611
9.016563452148437,-1.5298948608398437,2.789244934082031,5.0579908185276885,-2.9729219029772116,-0.5566401232696419
12.188880651855468,-0.34715924072265625,2.8706477905273435,4.893050542652195,-2.964661566059376,-0.6078009196639794
4.378994836425781,-0.3280056274414062,2.2098481323242187,4.880526806034831,-2.0336416566749196,-2.149819298487061
7.192181787109375,0.28012159423828126,0.5410895751953124,5.34177336102753,-1.2537059741424916,-1.9912741221608585
9.167398156738281,0.009576806640625,2.437297290039062,5.727877496316046,-0.6789464021498552,-1.0133568160815931
10.302249743652343,0.30406361083984373,6.402095239257812,5.722015321729196,0.2923093418988976,-0.25047473234727785
11.935095275878906,1.2761094848632812,10.836156713867187,5.53602450983728,1.1428575819547602,0.31709035265240487
13.474566943359374,2.24097275390625,13.146561315917968,5.337509961328003,2.393366006322606,0.7418315477178952
15.303737011718749,2.961627453613281,15.006856005859374,5.158980098910262,3.7656477846082237,0.7428973976427773
16.907852124023435,2.9927520751953125,13.713987109375,5.260768766736495,6.165408890480122,0.7618162338094332
16.436194396972656,2.6767174560546874,12.416329809570312,5.323653912304536,7.872101082697477,1.0072281790135216
13.982137695312499,2.375048046875,11.621454858398437,5.260768766736495,8.731176122152396,1.5540091904780045
