aX,aY,aZ,gX,gY,gZ
-2.4109610717773435,-0.7398083129882812,17.99003127441406,2.620125577841258,-2.7549555933388357,0.9880428803656449
-2.1691467041015624,-0.7445967163085937,18.133683374023438,2.1117151636725287,-2.2963736631583407,0.6784134771874143
-1.5945383056640625,-0.7829039428710937,18.028338500976563,1.7735742750037033,-1.8444532950083585,0.39649617205611637
-0.46686932373046874,-0.8283937744140625,18.059463122558594,1.4799326206987033,-1.4767350709240572,0.22249617181912446
0.05746083984375,-0.7685387329101562,18.045097912597654,1.0543920381895515,-1.0136232785628136,0.17719755001163803
0.00718260498046875,-1.005564697265625,17.992425476074217,0.8577427270488163,-0.7799356825324278,0.17613170008675602
-0.27293898925781246,-1.43652099609375,17.52555615234375,0.5875497710912209,-0.6355130177109124,0.09832465557036758
-0.4285620971679687,-1.7022773803710936,17.10417666015625,0.4511209807063206,-0.5398529869527499,-0.01945176112909711
0.2059013427734375,-1.6927005737304686,16.716315991210937,0.33787442618760455,-0.47803369130959195,-0.10392036767599824
1.149216796875,-1.6041151123046875,16.03157431640625,0.26060030663365713,-0.4130168458917879,-0.06848085767367064
1.9823989746093749,-1.458068811035156,15.399505078125,0.17479938768065348,-0.3490658503988659,0.09459418083328046
2.1547814941406247,-1.3742717529296875,14.209586853027343,0.14682082715250008,-0.30776416580968713,0.191852986478766
1.8842367065429686,-1.3192051147460937,13.136984509277344,0.13296477812903365,-0.3003032163355129,0.2328882085867243
1.4053963745117186,-1.3096283081054687,12.579135522460938,0.13056661579804907,-0.2587350692651136,0.21503522234495023
1.4149731811523436,-1.2593500732421874,12.251129895019531,0.12710260354218247,-0.1854578869294738,0.2019785607651453
1.8124106567382812,-1.218648645019531,12.186486450195313,0.10845022985674689,-0.002398162330984575,0.20357733565246838
2.152387292480469,-1.0223241088867188,11.923124267578125,0.07141194496709623,0.18572434941069432,0.24434609527920614
1.9752163696289062,-0.6560112548828124,11.762712756347655,0.018918836166656093,0.3074977033284666,0.29417457926744117
1.5634136840820312,-0.5817910034179687,11.896788049316406,-0.012257274136143382,0.36691883664063996,0.3043001535538205
0.9840168823242187,-0.6081272216796875,11.793837377929687,-0.053558958725322174,0.39036753498804466,0.28404900498106184
0.46208092041015625,-0.7134720947265625,11.755530151367187,-0.09033078113375233,0.40129249671808553,0.24034915806089852
-0.07900865478515624,-0.8403647827148437,11.468225952148437,-0.12710260354218247,0.39862787190588045,0.18359264956093024
-0.38307226562499996,-0.9217676391601562,11.18571015625,-0.1668055132440382,0.3677182240843015,0.09512710579572148
-0.6560112548828124,-0.967257470703125,11.058817468261719,-0.19584992369707363,0.3229525272392561,0.021849923460081685
-0.7158662963867187,-1.1252747802734375,10.886434948730468,-0.21956508452569887,0.27418989317590303,-0.05249310880044014
-0.603338818359375,-1.2641384765625,10.627861169433594,-0.23901684565479597,0.2328882085867243,-0.12603675361730043
-0.3711012573242187,-1.3766659545898436,10.196904870605469,-0.24887595745995478,0.191852986478766,-0.19771516106561718
0.062249243164062495,-1.4532804077148436,9.955090502929687,-0.25580398197168797,0.16494027587549465,-0.24781010753507274
0.5770026000976562,-1.5275006591796874,9.715670336914062,-0.25766921934023157,0.144156202340295,-0.27125880588247747
1.0773907470703123,-1.659181750488281,9.593566052246093,-0.2560704444529085,0.1404257276032079,-0.28538131738716443
1.6041151123046875,-1.678335363769531,9.421183532714844,-0.2571362943777905,0.15108422685202821,-0.27712098046932865
2.0877438476562498,-1.675941162109375,9.210493786621093,-0.2544716695655854,0.17186830038722786,-0.2595344567087751
2.454056701660156,-1.6472107421875,9.042899670410156,-0.24887595745995478,0.20490964805857093,-0.22889127136841667
2.722207287597656,-1.7741034301757812,8.971073620605468,-0.2435467078355446,0.24381317031676514,-0.1955834612158531
2.932897033691406,-1.7334020019531249,8.877699755859375,-0.23821745821113444,0.27125880588247747,-0.16600612580037669
2.978386865234375,-1.7669208251953124,8.813056311035156,-0.23368759603038583,0.3146921903214204,-0.1340306280539157
2.9735984619140625,-1.7908628417968748,8.86812294921875,-0.22889127136841667,0.36318836190355286,-0.09725880564548554
2.731784094238281,-1.927332336425781,8.86812294921875,-0.22516079663132954,0.3922327723565882,-0.07061255752343472
2.4899697265625,-2.01112939453125,8.904035974121093,-0.21849923460081683,0.4090199086734803,-0.06128637068071692
2.250549560546875,-2.0183119995117185,8.82263311767578,-0.20810719783321702,0.40742113378615724,-0.05649004601874777
1.917755529785156,-2.123656872558594,8.851363537597656,-0.20704134790833498,0.3967626345373369,-0.06528330789902453
1.637633935546875,-2.1619640991210938,8.743624462890624,-0.20064624835904277,0.3671852991218605,-0.07460949474174233
1.4413093994140624,-2.24097275390625,8.779537487792968,-0.1945176112909711,0.3456018381429993,-0.08260336917835759
1.2832920898437499,-2.300827795410156,8.724470849609375,-0.18172741219238667,0.31762327761484593,-0.0929954059459574
1.2018892333984375,-2.2673089721679687,8.774749084472656,-0.16813782565014074,0.28324961753740036,-0.1119142421126135
1.1061211669921875,-2.360682836914062,8.990227233886719,-0.16120980113840752,0.21903215956325783,-0.13856049023466432
1.158793603515625,-2.35589443359375,8.963891015625,-0.1596110262510845,0.18465849948581226,-0.15801225136376143
1.235408056640625,-2.375048046875,9.042899670410156,-0.15641347647643838,0.1534823891830128,-0.1763981625679765
1.4939818359375,-2.4013842651367185,9.052476477050782,-0.15481470158911534,0.13882695271588483,-0.18945482414778142
1.6998831787109374,-2.4109610717773435,8.901641772460938,-0.14575497722761804,0.12017457903044926,-0.19531699873463262
1.8435352783203125,-2.5258827514648434,8.920795385742187,-0.1398928026407669,0.10605206752576231,-0.18892189918534041
2.1452046874999997,-2.50912333984375,8.88009395751953,-0.1310995407604901,0.1023215927886752,-0.17080245046234582
2.2553379638671873,-2.5546131713867184,9.03332286376953,-0.12577029113607993,0.10365390519477774,-0.14735375211494112
2.35589443359375,-2.5617957763671875,9.038111267089842,-0.12017457903044926,0.09859111805158809,-0.11591117933092111
2.3511060302734372,-2.6144682128906247,8.9255837890625,-0.11004900474406994,0.10392036767599824,-0.08446860654690114
2.291250988769531,-2.6312276245117188,8.961496813964843,-0.09699234316426504,0.11804287918068519,-0.0607534457182759
2.2194249389648437,-2.588131994628906,8.820238916015624,-0.07993874436615249,0.12230627888021332,-0.049828483988235056
2.1308394775390624,-2.5450363647460934,8.777143286132812,-0.062085758124378436,0.13003369083560806,-0.036238897445989134
2.0638018310546875,-2.616862414550781,8.8489693359375,-0.04929555902579404,0.15188361429568975,-0.02744563556571236
1.9728221679687499,-2.5354595581054684,8.863334545898438,-0.010392036767599824,0.16174272610084856,-0.018652373685435583
1.8818425048828125,-2.4660277099609376,8.882488159179687,-0.006661562030512709,0.18012863730506362,-0.014921898948348467
1.7741034301757812,-2.47081611328125,9.069235888671875,0.0031975497746461,0.19478407377219156,-0.016254211354451008
1.7549498168945312,-2.4851813232421875,9.212887988281249,0.014122511504686942,0.20864012279565802,-0.022915773384963714
1.697488977050781,-2.4301146850585935,9.34696328125,0.013056661579804908,0.23102297121818072,-0.03464012255866608
1.7477672119140624,-2.408566870117187,9.557653027343749,0.010392036767599824,0.24061562054211902,-0.049029096544573526
1.7788918334960937,-2.3223756103515623,9.789890588378906,0.005062787143189658,0.23315467106794477,-0.06581623286146555
1.659181750488281,-2.2457611572265623,9.87608184814453,-0.0039969372183076245,0.22809188392475513,-0.06741500774878861
1.649604943847656,-2.2601263671875,9.974244116210937,-0.009059724361497283,0.22915773384963717,-0.06608269534268607
1.4532804077148436,-2.195482922363281,10.007762939453125,-0.015987748873230498,0.21263706001396562,-0.05968759579339387
1.2641384765625,-2.039859814453125,10.338162768554687,-0.02691271060327134,0.18572434941069432,-0.05622358353752725
1.1707646118164061,-2.013523596191406,10.378864196777343,-0.049562021507014546,0.20224502324636584,-0.06261868308681946
1.005564697265625,-1.9752163696289062,10.474632263183594,-0.07007963256099368,0.2153016848261707,-0.08953139369009079
0.9457096557617187,-1.9584569580078124,10.374075793457031,-0.0927289434647369,0.21210413505152462,-0.12443797872997739
0.9145850341796874,-1.915361328125,10.213664282226562,-0.11484532940603909,0.20224502324636584,-0.15694640143887942
0.9552864624023437,-1.8171990600585937,10.09395419921875,-0.12257274136143384,0.19425114880975056,-0.17186830038722786
1.0342951171875,-1.7764976318359373,9.816226806640625,-0.111647779631393,0.175598775124315,-0.17666462504919703
0.9864110839843749,-1.7980454467773437,10.472238061523436,-0.09192955602107537,0.10711791745064435,-0.15588055151399735
0.9864110839843749,-1.6735469604492186,10.836156713867187,-0.13003369083560806,0.06928024511733216,-0.12577029113607993
