aX,aY,aZ,gX,gY,gZ
-6.617573388671874,-3.5529952636718747,11.566388220214844,1.652333846048372,-0.736502298093485,-0.4175467080725365
-6.665457421875,-3.3973721557617185,11.784260571289062,1.482863707992129,-0.5625022978564931,-0.8897182247952773
-5.908889697265625,-3.277662072753906,11.635820068359374,1.2995375209124191,-0.2592679942275546,-1.4860612577667751
-4.843469958496094,-3.1028853515624997,11.40837091064453,1.059987750295182,0.0029310872934255917,-1.7527902014685037
-3.7612908081054686,-2.9089550170898435,10.649408984374999,0.8803920379525595,0.27418989317590303,-1.8503154695952098
-2.8730419921875,-3.0142998901367184,9.672574707031249,0.8140428801286529,0.4700398168729767,-1.8300643210224512
-2.070984436035156,-3.3399113159179685,9.277531433105468,0.8356263411075141,0.7130535997460803,-1.849782544632769
-1.7741034301757812,-3.5865140869140624,9.258377819824219,0.9033078113375232,0.7804686074948689,-1.9531699873463262
-1.2210428466796874,-3.6439749267578123,9.363722692871093,0.9768514561543835,0.7786033701263253,-2.1367626369072563
0.9744400756835937,-3.6343981201171873,9.770736975097655,1.0994241975158174,0.8028514559173916,-2.071479329008232
3.5386300537109374,-3.536235852050781,10.249577307128906,1.3112618700861216,0.7556875967413617,-1.601972437097696
5.894524487304687,-3.3327287109375,10.091559997558592,1.4623460969381497,0.6048698323705539,-1.0575895879641977
6.270414147949219,-2.961627453613281,10.55364091796875,1.5782572762690708,0.37118223634016806,-0.3069647783660256
5.276820458984375,-2.4133552734375,11.743559143066406,1.5694640143887941,-0.08420214406568063,0.24381317031676514
2.2290017456054687,-1.8555062866210936,12.689268798828124,1.4911240449099645,-0.5140061262743606,0.44286064378848483
1.3934253662109375,-1.7334020019531249,13.053187451171874,1.4109188380625914,-0.7301071985441928,0.4564502303307308
0.7517793212890624,-1.6304513305664061,13.352462658691405,1.313127107454665,-0.9430107210393789,0.415681470703993
0.14125789794921875,-1.5538368774414062,13.625401647949218,1.2030781027105952,-1.217200614215282,0.35945788716646576
