aX,aY,aZ,gX,gY,gZ
-5.334281298828125,1.6639701538085936,14.159308618164061,2.4362664657991076,-1.5036477815273286,-0.8721317010347238
-4.3071687866210935,1.1252747802734375,16.5870291015625,2.167139359766394,-0.814575805091094,-1.4732710586681905
-3.3303345092773435,0.2346317626953125,17.609353210449218,1.8926830041092706,0.09566003075816248,-2.162343035104425
-2.2553379638671873,-0.7350199096679687,19.24219874267578,1.4929892822785082,0.9845788681097782,-2.6294517646839766
-0.5817910034179687,-1.9297265380859374,17.446547497558594,1.5209678428066615,1.5132404308512668,-3.2580367578831555
0.4644751220703125,-2.205059729003906,20.738574780273435,1.1138131715017248,2.088799390287565,-3.5684655485050474
2.2673089721679687,-1.687912170410156,19.026720593261718,0.944076570964261,2.4200122544446567,-3.456551306392434
3.0837317382812497,-2.04943662109375,19.79047092285156,0.9342174591591021,2.412284842489262,-3.315059728864344
2.1356278808593747,-1.2880804931640624,23.470358874511717,0.2915099544552361,2.614529865735628,-3.291078105554498
0.8714894042968749,-0.5530605834960938,22.416910144042966,-0.13509647797879773,2.5830872929516078,-3.663059729338328
-0.3495534423828125,0.5602431884765625,24.33705987548828,-0.9483399706637891,2.5148728977591577,-3.7805696835565725
1.3215993164062498,0.7326257080078125,22.400150732421874,-1.5947779501047423,2.0967932647241803,-3.064052071554625
2.1212626708984375,-0.6584054565429687,19.850325964355466,-1.939047475841639,1.5873170006305681,-2.7360367571721795
1.1156979736328125,-1.7286135986328124,18.734627990722654,-2.475169988057302,1.2505084243678455,-3.067249621329271
2.712630480957031,-1.7645266235351562,16.61815372314453,-2.9015099580101156,0.993372129990055,-3.0989586565945118
5.827486840820312,-2.1811177124023438,14.733917016601561,-3.185558962991177,0.5353231247720012,-2.7538897434139535
8.43956085205078,-2.185906115722656,13.45780753173828,-3.729675349643455,0.36878407400918356,-2.027513019606848
9.318232861328125,-2.5522189697265625,10.603919152832031,-3.9287228231151747,0.3693169989716245,-1.487127107691657
9.227253198242186,-3.928884924316406,7.036558679199218,-3.6849096527984098,0.384238897919973,-1.230257275795087
8.939948999023438,-4.932055419921875,5.592855078125,-3.3736814747328556,0.4311362946147825,-0.8620061267483444
9.054870678710937,-5.406107348632812,4.936843823242187,-3.0160888249349336,0.48016539115935597,-0.4322021445396645
8.269572534179687,-5.128379956054687,5.161898779296875,-2.7259111828858,0.6080673821452,0.05649004601874777
6.6319385986328125,-4.568136767578125,5.889736083984375,-2.566566619115936,0.2904441045303541,0.5513108736452318
5.576095666503906,-4.177881896972656,5.908889697265625,-2.308098012332043,0.22835834640597563,1.0469310887153773
2.6695348510742187,-3.9647979492187497,5.57370146484375,-2.184192958564507,0.032774885190122525,1.2624992360227685
0.27293898925781246,-3.907337109375,5.1523219726562495,-1.7847656992149648,-0.1758652376055355,1.2694272605345018
-0.44532150878906246,-3.919308117675781,5.396530541992187,-1.5252312425061896,-0.4274058198776954,1.230790200757528
0.4165910888671875,-3.8043864379882812,5.839457849121094,-1.307797857830255,-0.6019387450771283,1.4261071994921606
1.3814543579101561,-2.35589443359375,6.8569935546875,-1.3048667705368293,-0.7058591127531265,1.9574333870458542
0.07422025146484375,-3.1268273681640624,5.820304235839844,-0.913166923142682,-0.6022052075583488,2.0205849950951147
-1.5298948608398437,-2.839523168945312,6.564900952148437,-0.9150321605112256,-0.4559173053682897,1.995537521860387
