aX,aY,aZ,gX,gY,gZ
-7.484274389648437,-4.3813890380859375,10.66856259765625,0.16573966331915618,1.131133232781058,-1.0797059739054997
-7.639897497558593,-4.666299035644531,10.35492218017578,0.10765084241308535,0.6088667695888615,-1.4588820846822832
-6.512228515625,-4.766855505371093,9.399635717773437,0.1119142421126135,0.3106952531031127,-1.5763920389005273
-4.774038110351563,-4.637568615722656,9.560047229003906,0.143623277377854,0.09805819308914705,-1.6278192977760853
-4.062960217285156,-4.347870214843749,10.302249743652343,0.07167840744831674,0.14682082715250008,-1.8748300178674966
-3.071760729980469,-3.8235400512695312,10.907982763671875,-0.12070750399289026,0.22249617181912446,-2.0051301711843252
-1.455674609375,-3.6918589599609373,10.826579907226561,-0.28138438016885675,0.27072588092003647,-1.910269527869824
-0.63206923828125,-3.878606689453125,11.173739147949219,-0.5081439516875094,0.26699540618294937,-1.8162082719989847
-0.8188169677734375,-4.546588952636719,11.020510241699219,-0.7378346104995875,0.353862175060835,-1.83992343282761
-0.9097966308593749,-5.0182466796875,10.785878479003905,-0.9097029108868154,0.34293721333079424,-1.7871638615459493
-0.2705447875976562,-5.360617517089843,10.129867224121092,-0.9560673826191839,0.1625421135445101,-1.599840737247932
0.229843359375,-5.6407391113281244,10.158597644042969,-0.9931056675088346,-0.015454823910789483,-1.4623460969381497
0.6464344482421874,-5.590460876464843,10.263942517089843,-1.0626523751073873,-0.15561408903277688,-1.4359663112973193
1.2785036865234374,-5.240907434082031,10.019733947753906,-1.1436569693984218,-0.3072312408472461,-1.3784104153536896
2.2481553588867187,-5.1882349975585935,10.007762939453125,-1.2385176127129227,-0.4425941813072643,-1.2190658515838255
3.246537451171875,-5.248090039062499,9.727641345214844,-1.3011362957997423,-0.5907473208658669,-0.9923062800651731
4.084508032226562,-5.5090580200195305,9.706093530273437,-1.2992710584311986,-0.6709525277132399,-0.7903277193000278
5.035006091308594,-5.324704492187499,9.672574707031249,-1.32618376903447,-0.6975987758352908,-0.45058805574387956
6.564900952148437,-4.8314989501953125,9.26316622314453,-1.3224532942973828,-0.7714088831333716,-0.02744563556571236
7.6231380859375,-4.352658618164062,8.530540515136718,-1.296339971137773,-0.799920368623966,0.4631117923612435
8.020575561523437,-3.6296097167968746,7.812280017089844,-1.2569035239171378,-0.8065819306544787,0.928355284572251
7.606378674316406,-3.3542765258789062,7.189787585449218,-1.2347871379758357,-0.7383675354620286,1.4266401244546016
6.648698010253906,-2.6192566162109374,6.710947253417968,-1.2417151624875689,-0.7572863716286847,1.890817766740727
4.917690209960937,-1.6735469604492186,7.1778165771484375,-1.3690842285109717,-0.8867871375018517,2.2494762664635313
3.612850305175781,-0.26336218261718747,8.568847741699217,-1.5755926514568657,-1.094627872853848,2.654499237918704
2.3415292236328122,0.4644751220703125,6.481103894042969,-1.3269831564781314,-1.5441500786728457,3.1847595755475155
1.0007762939453124,-0.011971008300781249,3.900154504394531,-0.5723614096616519,-1.9715558985505413,3.6910382898664813
-1.3718775512695311,-0.7445967163085937,1.8938135131835936,0.5305268001100321,-1.9574333870458542,4.069681475680824
-4.484339709472656,-1.5370774658203123,2.224213342285156,1.3224532942973828,-1.8409892827524919,4.002266467932035
-6.766013891601562,-1.8243816650390623,3.5960908935546874,1.6539326209356953,-1.7773047497407906,3.7224808626505013
-7.388506323242187,-1.2138602416992186,3.6200329101562496,1.7964900483886672,-1.9827473227618024,3.6963675394908915
-7.417236743164062,-0.63206923828125,2.3391350219726563,2.020851457576335,-2.5023491611417934,3.7840336958124388
-6.7085530517578125,-0.12210428466796874,4.3622354248046875,2.262532928043336,-3.072845333434902,3.7520581980659777
-6.8402341430664055,0.1388636962890625,5.623979699707031,2.347534459552678,-4.285249622988215,3.608701383169344
-6.217741711425781,0.6368576416015624,6.7037646484375,2.520202147383568,-5.621292503827844,3.4325696830825883
-4.896142395019531,0.5291185668945312,8.441955053710936,2.6046707539304688,-6.0963951078440095,2.9713231280898884
-2.980781066894531,0.51714755859375,8.836998327636719,2.7408330818341486,-5.314327725461818,2.252407353756957
-1.656787548828125,0.3399766357421875,9.392453112792968,2.936949468012443,-3.3603583506718304,1.3051332330180498
-0.7278373046875,-0.7972691528320313,11.252747802734374,3.111482393211876,-1.7002970926680636,0.351730475211071
-0.27293898925781246,-3.0933085449218747,13.031639636230468,3.033408886214267,0.02691271060327134,-0.5582388981569649
-3.201047619628906,-5.03740029296875,13.354856860351562,2.8612741233458183,1.1926860659429954,-1.4671424216001188
-8.015787158203125,-5.882553479003906,11.616666455078125,2.927623281169725,1.952637062383885,-2.8452863744725883
-8.394071020507813,-4.276044165039062,10.517727893066406,3.290545180592057,2.126637062620877,-3.5849862223407194
-6.830657336425781,-4.125209460449218,12.90235274658203,3.4861286418079103,2.389369069104298,-4.562370603457544
-3.402160559082031,-3.7229835815429686,15.035586425781249,3.3465023016483637,2.911901994777715,-5.269828491097993
2.2026655273437497,-0.718260498046875,21.86145535888672,2.6481041383694115,3.880493114014263,-5.463546714945302
