aX,aY,aZ,gX,gY,gZ
11.494562170410155,-3.88818349609375,7.105990527343749,4.282318535694789,1.0149555909689163,0.7042603378658036
11.631031665039062,-3.0454245117187497,10.156203442382813,4.140560495685479,0.6283185307179586,1.5902480879239937
12.052411157226562,-2.2649147705078123,12.363657373046875,3.880759576495483,0.19904747347171972,2.635313939270827
11.999738720703125,-1.5658078857421873,13.747505932617187,3.5498131748196116,-0.54518223657716,3.5594058241435502
9.962273107910155,-0.6248866333007812,13.749900134277343,3.263632469988786,-1.5494793282972559,4.226894339600923
6.564900952148437,0.373495458984375,14.85602130126953,2.971056665608668,-2.565767231672275,4.935684539647475
2.2553379638671873,2.1499930908203124,15.598223815917969,2.683010723409298,-3.2580367578831555,5.366820834262258
-3.35188232421875,3.6559459350585937,16.23508145751953,2.3923001563977238,-2.8026523774773064,5.196551308762353
-10.687716210937499,4.893748193359374,17.83201396484375,1.9859448725364486,-2.2494762664635313,4.202379791328637
-14.698003991699219,5.513846423339843,19.328390002441406,1.5324257294991435,-1.6326156224380546,2.7219142456674925
-16.52238565673828,6.241683728027343,19.46007109375,1.0352067395416749,-1.0690474746566794,1.119675346088576
-16.469713220214842,6.694187841796874,18.262970263671875,0.6682879029010349,-0.4143491582978905,-0.31229402799043576
-16.25423507080078,6.87614716796875,16.493655236816405,0.28911179212425153,0.04290045947650184,-1.5460153160413894
-16.486472631835937,7.041347082519531,14.496891052246093,-0.112180704593834,0.25420520708436495,-2.7557549807824975
-13.151349719238281,5.181052392578125,10.218452685546874,0.13323124061025418,-0.0604869832370554,-3.4085880597727423
-14.393940380859375,3.9336733276367184,9.41639512939453,0.3437366007744557,-0.3288147018261073,-3.787764170549526
-8.997409838867187,3.5314474487304683,11.195286962890624,-0.05595712105630675,-0.26299846896464174,-4.183993880124421
-4.180276098632812,4.283226770019531,9.737218151855469,-0.3080306282909076,-0.33654211378150206,-4.054226651770034
1.6041151123046875,4.129997863769531,9.074024291992187,-0.30563246595992305,-0.6059356822954359,-3.816542118521341
4.604049792480469,2.5665841796874997,7.110778930664062,-0.07061255752343472,-0.6014058201146874,-3.600441046251509
6.3709706176757805,-0.11013327636718749,6.426037255859375,0.31868912753972795,-0.5947442580841746,-3.3619571255591536
7.498639599609374,-1.7597382202148437,5.681440539550781,0.8446860654690114,-0.6147289441757127,-2.8900520713176334
8.489839086914062,-2.4109610717773435,5.767631799316406,1.2046768775979182,-0.4897580404832943,-2.3600581961700424
8.8489693359375,-2.3487118286132813,5.832275244140624,1.4495558978395653,-0.3104287906218922,-1.7698438002666164
9.004592443847656,-2.5665841796874997,5.899312890625,1.7296079656023193,-0.26033384415243666,-1.2475773370744199
9.330203869628905,-3.1842882080078123,6.241683728027343,2.0666830043462627,-0.28324961753740036,-0.736502298093485
9.880870251464843,-3.6296097167968746,8.013392956542969,2.2470781041325467,-0.512140888905817,-0.35332925009839405
10.120290417480469,-2.9448680419921875,10.189722265624999,2.2915773384963716,-0.7775375202014433,0.1444226648215155
9.337386474609374,-2.300827795410156,10.077194787597655,2.4482572774540308,-0.9366156214900868,0.4820306285278995
9.083601098632812,-1.43652099609375,10.632649572753905,2.407222055346072,-1.0490627885651413,0.7921929566685713
8.86812294921875,-0.5770026000976562,10.065223779296874,2.366719758200555,-0.9904410426966294,1.1369954073679092
8.853757739257812,-0.08858546142578125,9.572018237304688,2.3491332344400013,-0.7692771832836076,1.407454825806725
9.418789331054686,0.2537853759765625,10.596736547851561,2.2582695283438077,-0.7058591127531265,1.9126676902008088
