aX,aY,aZ,gX,gY,gZ
2.5474305664062498,-2.2744915771484373,14.982913989257812,1.6851087312384947,0.5811546715419287,-0.39169984739414726
1.9201497314453124,-2.2098481323242187,15.533580371093748,1.4969862194968158,0.5824869839480312,-0.39489739716879335
1.3838485595703125,-2.138022082519531,15.658078857421874,1.3160581947480907,0.5481133238705856,-0.3972955594997779
0.86191259765625,-2.1715409057617188,15.813701965332031,1.1377947948115705,0.49961715228845316,-0.40528943393639316
0.4333505004882812,-2.281674182128906,15.921441040039062,0.9877764178844244,0.43806431912651567,-0.4274058198776954
0.1388636962890625,-2.4516625,16.117765576171873,0.8364257285511756,0.3583920372415837,-0.4508545182251001
-0.16041151123046873,-2.5641899780273434,16.481684228515626,0.6832098018493833,0.27259111828858,-0.4671087295795511
-0.36631285400390623,-2.7150246826171873,15.976507678222655,0.5531761110137753,0.21849923460081683,-0.5012159271757761
-0.4525041137695312,-2.7964275390625,15.998055493164062,0.43433384438942857,0.21023889768298107,-0.5395865244715293
-0.5003881469726562,-2.798821740722656,16.002843896484375,0.32428483964535865,0.24887595745995478,-0.6046033698893334
-0.33039982910156246,-2.935291235351562,15.722722302246092,0.23555283339892938,0.3027013786664975,-0.6792128646310757
0.0383072265625,-2.925714428710937,15.48809053955078,0.16813782565014074,0.35226340017351204,-0.7580857590723461
0.3950432739257812,-2.9735984619140625,15.43062969970703,0.10152220534501366,0.4231424201781672,-0.8297641665206629
1.0438719238281249,-2.916137622070312,15.25824718017578,0.02531393571594829,0.5582388981569649,-0.9035742738187438
1.4915876342773438,-2.85388837890625,14.836867687988281,-0.04023583466429676,0.7378346104995875,-0.9712557440487528
1.8267758666992187,-2.7653029174804686,14.413093994140624,-0.08766615632154724,0.9163644729173281,-1.0330750396919108
2.1906945190429687,-2.7365724975585937,14.142549206542968,-0.12870137842950552,1.0884992357857766,-1.0837029111238075
2.3774422485351563,-2.5737667846679684,13.634978454589843,-0.19931393595294022,1.347767230013331,-1.1074180719524327
2.2840683837890623,-2.480392919921875,13.357251062011718,-0.25473813204680595,1.5534762655155636,-1.1143460964641658
1.9632453613281249,-2.2601263671875,13.158532324218749,-0.3194885149833895,1.756520676205591,-1.1167442587951504
1.4987702392578124,-2.147598889160156,12.777854260253905,-0.3717151613026091,1.9848790226115667,-1.1324655451871604
0.9528922607421875,-2.166752502441406,12.536039892578124,-0.4066217463424957,2.206309344505809,-1.178830016919529
0.6368576416015624,-2.2673089721679687,12.234370483398436,-0.4412618689011618,2.443194490310841,-1.236652375344379
0.6177040283203125,-2.442085693359375,11.774683764648437,-0.4503215932626591,2.682477798446857,-1.321920369334942
0.44532150878906246,-2.729389892578125,11.781866369628906,-0.45325268055608464,2.883656971768341,-1.4162480876870018
0.5267243652343749,-3.1028853515624997,11.602301245117188,-0.45724961777439227,3.0731117959161223,-1.507644718745636
0.7038952880859375,-3.294421484375,11.398794104003905,-0.46204594243636143,3.2892128681859547,-1.5921133252925372
0.70868369140625,-3.4955344238281247,11.015721838378905,-0.45218683063120263,3.457084231354875,-1.6605941829662079
0.6440402465820312,-3.706224169921875,10.857704528808593,-0.43007044468990047,3.581255747603632,-1.717883616428617
0.4285620971679687,-3.778050219726562,10.785878479003905,-0.41728024559131605,3.650003067758523,-1.7517243515436218
