aX,aY,aZ,gX,gY,gZ
2.2266075439453124,-4.319139794921875,13.996502905273436,0.4913568153706174,-2.0221837699824374,0.5792894341733851
2.5713725830078125,-4.204218115234375,14.106636181640624,0.37011638641528605,-1.9454425753909312,0.5979418078588208
2.703053674316406,-4.168305090332031,14.149731811523436,0.13216539068537214,-1.7956906609450056,0.6808116395183987
2.806004345703125,-3.995922570800781,13.929465258789062,0.041834609551619814,-1.66166003289109,0.7114548248587573
2.7844565307617186,-3.892971899414062,13.63737265625,-0.029310872934255914,-1.499650844309021,0.7271761112507673
2.7844565307617186,-3.8474820678710935,13.395558288574218,-0.0770076570727269,-1.32618376903447,0.7319724359127363
2.7533319091796873,-3.687070556640625,13.144167114257812,-0.11804287918068519,-1.1274027580439707,0.7223797865887981
2.7054478759765623,-3.5913024902343746,13.02445703125,-0.160410413694746,-0.9160980104361076,0.6978652383165114
2.7533319091796873,-3.478775012207031,12.964601989746093,-0.2142358349012887,-0.6960000009479678,0.6656232780888297
2.664746447753906,-3.423708374023437,12.86404552001953,-0.3013690662603949,-0.3839724354387525,0.6125972443259486
2.499546533203125,-3.2920272827148436,12.492944262695312,-0.3573261873167016,-0.17133537542478686,0.5686309349245648
2.3774422485351563,-3.1771056030273437,12.224793676757812,-0.4002266467932035,0.03144257278401998,0.5212006132673143
2.310404602050781,-3.0813375366210938,12.172121240234373,-0.4361990817579721,0.22862480888719613,0.48309647845278164
2.1021090576171875,-3.0885201416015624,12.105083593749999,-0.46630934213588954,0.38317304799509094,0.4511209807063206
1.936909143066406,-3.071760729980469,12.064382165527343,-0.49402144018282246,0.5025482395818787,0.42927105724623893
1.8291700683593748,-3.0909143432617188,12.052411157226562,-0.5092098016123915,0.6112649319198461,0.4231424201781672
1.687912170410156,-3.0645781249999997,11.990161914062499,-0.5249310880044015,0.7199816242578135,0.4258070449903723
1.6400281372070311,-3.1028853515624997,12.033257543945313,-0.5478468613893651,0.8193721297530631,0.42793874484013633
1.5945383056640625,-3.105279553222656,12.140996618652343,-0.5707626347743289,0.8854548250957491,0.4196784079223006
1.6160861206054686,-3.134009973144531,12.090718383789062,-0.5822205214668107,0.9392802463022918,0.4042235840115111
1.7549498168945312,-3.1387983764648437,12.035651745605469,-0.5992741202649232,1.0213506905182084,0.38823583513828064
1.9967641845703124,-3.191470812988281,12.028469140624999,-0.6152618691381538,1.1084839218773146,0.37517917355847574
2.166752502441406,-3.2321722412109373,12.102689392089843,-0.6309831555301638,1.1684379801519291,0.3722480862650502
2.5474305664062498,-3.1579519897460937,12.109871997070313,-0.6485696792907173,1.2427810124124508,0.3962297095748959
2.882618798828125,-3.227383837890625,12.04044014892578,-0.6530995414714659,1.344569680238685,0.44366003123214637
3.258508459472656,-3.3542765258789062,12.011709729003906,-0.6517672290653633,1.4727381337057495,0.5100091890560529
3.4261025756835934,-3.507505432128906,12.30859073486328,-0.6733506900442245,1.5934456376986397,0.5782235842485031
3.854664672851562,-3.7110125732421873,12.409147204589843,-0.703460950422142,1.709889741992002,0.6475038293658353
4.04141240234375,-3.7995980346679685,12.251129895019531,-0.7402327728305721,1.8503154695952098,0.7242450239573417
4.256890551757812,-3.9312791259765625,12.30859073486328,-0.7783369076451049,2.0107258832899557,0.8159081174971965
4.412513659667969,-3.8666356811523435,12.447454431152343,-0.8289647790770014,2.1881898957828145,0.9147656980300051
4.355052819824219,-3.871424084472656,12.476184851074217,-0.882257275321103,2.364588058350791,1.0181531407435622
4.165910888671875,-3.840299462890625,12.421118212890624,-0.9526033703633173,2.4666431886582454,1.10608575954633
3.7517140014648436,-3.852270471191406,12.236764685058594,-1.0346738145792338,2.495687599111281,1.2201317015087076
3.0837317382812497,-3.900154504394531,11.949460485839843,-1.0845022985674688,2.5194027599399065,1.292076571438245
2.5665841796874997,-4.0222587890625,11.853692419433592,-1.1263369081190888,2.5247320095643166,1.342970905351362
1.9201497314453124,-4.127603662109375,11.85608662109375,-1.178830016919529,2.4759693755009637,1.385338439865423
1.4125789794921875,-4.141968872070312,11.777077966308592,-1.2374517627880408,2.371249620381304,1.41011945061893
0.8212111694335937,-4.216189123535156,11.69567510986328,-1.3064655454241523,2.2580030658625874,1.4338346114475553
0.3184288208007812,-4.192247106933594,11.403582507324218,-1.3656202162551052,2.175932621646671,1.4444931106963756
0.016759411621093748,-4.2329485351562495,11.137826123046874,-1.4119846879874738,2.0789402784824063,1.4455589606212575
-0.4333505004882812,-4.283226770019531,10.998962426757812,-1.4538192975390933,1.9486401251655774,1.4301041367104683
-0.7110778930664062,-4.352658618164062,10.87925234375,-1.5063124063395337,1.8207381341797335,1.411718225506253
-0.9097966308593749,-4.467580297851562,10.726023437499999,-1.5601378275460762,1.7522572765060627,1.3842725899405408
-1.0271125122070313,-4.534617944335937,10.263942517089843,-1.6059693743160037,1.733071977858186,1.3530964796377414
-1.0749965454101562,-4.695029455566406,10.036493359375,-1.6440735091305363,1.6683215949216026,1.316857582191752
-1.1085153686523437,-4.826710546875,10.029310754394531,-1.6917702932690075,1.5718621767197785,1.2910107215133628
-1.0989385620117187,-4.951209033203125,9.821015209960937,-1.7346707527455092,1.5199019928817794,1.2888790216635988
-1.0845733520507812,-5.106832141113281,9.452308154296874,-1.7639816256797651,1.5167044431071335,1.3149923448232086
-1.2928688964843749,-5.1882349975585935,9.047688073730468,-1.7821010744027599,1.4967197570155952,1.3597580416682542
-1.5490484741210937,-5.195417602539062,8.798691101074219,-1.7962235859074467,1.4863277202479954,1.4061225134006226
-1.9776105712890624,-5.260061047363281,8.317456567382813,-1.7858315491398469,1.4783338458113804,1.4394303235531858
-2.4349030883789062,-5.231330627441406,8.003816149902343,-1.7725084250788214,1.437831548665863,1.4532863725766523
-3.038241906738281,-5.1331683593749995,7.81467421875,-1.7626493132736627,1.3951975516705817,1.4418284858841706
-3.5625720703124997,-5.0014872680664055,7.453149768066406,-1.7376018400389348,1.3991944888888892,1.4143828503184581
-4.027047192382812,-4.927267016601562,7.043741284179687,-1.7226799410905864,1.4159816252057813,1.3634885164053412
-4.57771357421875,-4.656722229003906,6.653486413574218,-1.6739173070272335,1.4370321612222015,1.262232773541548
-5.085284326171875,-4.4819455078125,6.356605407714843,-1.6294180726634084,1.4535528350578728,1.1497856064664933
-5.487510205078125,-4.285620971679688,6.057330200195312,-1.597176112435727,1.4127840754311352,1.0330750396919108
-5.753266589355468,-4.161122485351562,5.97592734375,-1.5638683022831634,1.380275652722233,0.9158315479548872
-5.796362219238281,-4.019864587402344,5.6766521362304685,-1.5246983175437487,1.41011945061893,0.7929923441122327
-5.88015927734375,-3.8690298828125,5.437231970214843,-1.474603371074293,1.4255742745297195,0.6864073516240294
-6.074089611816406,-3.7205893798828122,5.6574985229492185,-1.4202450249053094,1.4034578885884172,0.5827534464292518
-6.232106921386718,-3.6296097167968746,5.628768103027343,-1.362422666480459,1.3768116404663664,0.4921562028142789
-6.418854650878906,-3.399766357421875,5.8226984375,-1.3117947950485624,1.3640214413677823,0.4068882088237162
-6.758831286621094,-3.2249896362304686,5.813121630859374,-1.2598346112105634,1.3632220539241207,0.32774885190122527
-7.053318090820312,-3.0262708984374997,6.124367846679687,-1.2185329266213845,1.35762634181849,0.22969065881207817
-7.2903440551757805,-2.7054478759765623,6.4284314575195305,-1.1833598791002775,1.3208545194100596,0.10791730489430588
-7.560888842773437,-2.4660277099609376,6.5768719604492185,-1.170036755039252,1.2672955606847376,-0.024514548272286763
-7.790732202148437,-2.3247698120117186,6.751648681640624,-1.1599111807528726,1.2417151624875689,-0.19052067407266346
-7.884106066894531,-2.2266075439453124,6.734889270019531,-1.1529831562411395,1.2497090369241841,-0.3613231245350093
-7.841010437011718,-2.1547814941406247,6.679822631835937,-1.1385941822552321,1.250774886849066,-0.5625022978564931
-7.654262707519531,-2.2290017456054687,6.732495068359374,-1.1268698330815297,1.2275926509828818,-0.7618162338094332
-7.307103466796875,-2.2768857788085937,6.622361791992187,-1.1087503843585351,1.2233292512833536,-0.9696569691614298
-6.873752966308594,-2.4660277099609376,6.514622717285156,-1.103421134734125,1.2699601854969427,-1.1663062803021649
-6.37815322265625,-2.612074011230469,6.275202551269531,-1.0932955604477457,1.3325788685837623,-1.327249618959352
-5.856217260742187,-2.8514941772460936,5.849034655761718,-1.0794395114242792,1.4245084246048374,-1.4522205226517704
-5.425260961914062,-3.0358477050781247,5.463568188476562,-1.0586554378890796,1.5172373680695745,-1.5428177662667433
-5.173869787597656,-3.2249896362304686,4.896142395019531,-1.0328085772106903,1.5835865258934811,-1.5979754998793885
-4.9416322265625,-3.42849677734375,4.4005426513671875,-0.9808483933726911,1.668055132440382,-1.6158284861211625
-4.723759875488281,-3.840299462890625,3.440467785644531,-0.9022419614126412,1.7517243515436218,-1.616094948602383
-4.714183068847656,-4.3071687866210935,2.85388837890625,-0.8300306290018835,1.7839663117713032,-1.6227565106328958
-4.800374328613281,-4.735730883789063,2.3918074584960936,-0.7402327728305721,1.793292498614021,-1.6406094968746698
