aX,aY,aZ,gX,gY,gZ
1.7741034301757812,-5.801150622558594,14.085088366699217,-0.17773047497407904,-0.1217733539177723,-1.5907810128864348
3.3351229125976563,-6.222530114746093,14.092270971679687,-0.4703062793541972,0.6653568156076093,-1.5894487004803322
4.560954162597656,-6.6343328002929685,14.31972012939453,-0.7969892813305405,1.3725482407668383,-1.579856051156394
5.473144995117187,-6.885723974609375,14.15452021484375,-1.0829035236801459,1.9443767254660493,-1.5302940296493792
5.743689782714843,-7.043741284179687,13.321338037109374,-1.3405727430203773,2.495687599111281,-1.376012253022705
5.360617517089843,-7.350199096679687,11.590330236816406,-1.4375650861846425,3.240183771641381,-1.2478437995556404
4.766855505371093,-7.252036828613281,11.362881079101562,-1.508710568670518,3.7262113373875887,-1.2158683018091794
4.857835168457031,-7.053318090820312,10.694898815917968,-1.6334150098817162,4.332679944645466,-1.309929557680019
5.046977099609375,-6.880935571289062,9.641450085449218,-1.7090903545483405,4.79659112445037,-1.385338439865423
5.011064074707031,-6.845022546386718,9.141061938476563,-1.757586526130473,4.709191430610044,-1.3038009206119474
3.787627026367187,-6.967126831054687,8.664615808105468,-1.7887626364332723,4.519203681499822,-1.0485298636027003
1.8219874633789062,-7.108384729003906,8.224082702636718,-1.7360030651516116,4.053960189288814,-0.8870535999830722
-0.6751648681640625,-6.696582043457031,8.279149340820313,-1.646471671461521,3.2697611070568575,-0.9291546720159125
-2.31758720703125,-5.916072302246094,8.585607153320312,-1.6182266484521473,2.429604903768595,-1.1258039831566478
-2.779668127441406,-5.434837768554687,8.571241943359375,-1.6275528352948647,1.3427044428701416,-1.3459019926447877
-1.2473790649414063,-5.042188696289062,8.511386901855468,-1.6717856071774693,0.5515773361264522,-1.338707505651834
0.25139117431640623,-4.680664245605469,8.044517578125,-1.7400000023699194,-0.3218866773143741,-1.1321990827059398
2.070984436035156,-4.493916516113281,7.134720947265625,-1.740799389813581,-1.024814702774075,-0.8590750394549188
3.42849677734375,-4.441244079589843,6.059724401855468,-1.7242787159779094,-1.5377549791235536,-0.5910137833470875
5.547365246582031,-4.242525341796875,4.707000463867187,-1.633947934844157,-1.8151424220741028,-0.14202450249053092
7.163451367187499,-4.094084838867187,3.4332851806640625,-1.473537521149411,-1.7477274143253143,0.40715467130493677
8.2360537109375,-4.00310517578125,2.5522189697265625,-1.271292497903045,-1.635013784769039,1.0032312417952138
8.329427575683594,-3.8187516479492185,1.9752163696289062,-1.0232159278867519,-1.5620030649146197,1.5881163880742297
7.486668591308593,-3.2537200561523436,1.7669208251953124,-0.7788698326075458,-1.6533996959732542,2.239350692177152
5.7843912109375,-2.8371289672851563,1.5562310791015623,-0.4705727418354177,-1.6091669240906499,2.613197553329525
4.405331054687499,-2.511517541503906,2.5354595581054684,-0.17666462504919703,-1.6531332334920337,3.0187534497471384
2.4133552734375,-1.9823989746093749,4.527435339355469,0.058355283387291325,-1.715218991616412,3.3744808621765174
0.09337386474609374,-1.43652099609375,5.671863732910156,0.33041347671343035,-1.8631056686937943,3.6484042928712004
-1.867477294921875,-1.0223241088867188,4.814739538574218,0.6781470147061938,-2.071479329008232,3.88449005123257
-3.517082238769531,-0.9935936889648437,4.955997436523437,1.0853016860111304,-2.107984688935441,4.057690664025901
-5.123591552734375,-1.5418658691406248,6.131550451660156,1.265430323316194,-2.747761106345882,4.079807049967203
-7.038952880859375,-2.3343466186523436,6.6319385986328125,1.1764318545885442,-3.572728948204576,3.976419607253646
-9.153032946777342,-3.8666356811523435,4.872200378417968,1.3448361427199054,-3.9737549824414407,3.5316937260966172
-10.457872851562499,-5.4515971801757805,5.875370874023437,1.7559877512431499,-4.701730481135869,2.4551853019657637
-9.327809667968749,-6.358999609374999,9.591171850585937,1.6867075061258177,-4.8973139423517225,1.1639081179711803
-5.054159704589844,-6.861781958007812,11.202469567871093,1.4647442592691344,-3.03500766110159,0.1247044412111979
-1.1109095703125,-7.082048510742187,13.206416357421874,1.0706462495440023,-1.0032312417952138,-0.3146921903214204
0.7493851196289062,-7.498639599609374,12.753912243652342,0.5723614096616519,1.4045237385132994,0.002398162330984575
-1.5298948608398437,-8.264784130859374,11.343727465820312,0.11884226662434672,2.9425451801180733,0.4729709041664023
-4.448426684570312,-8.461108666992187,8.499415893554687,-0.16813782565014074,3.3523644762352154,0.26086676911487766
-8.66940421142578,-8.10197841796875,6.394912634277343,-0.09246248098351639,3.2209984729935046,-0.41994487040352113
-11.978190905761718,-7.117961535644531,6.641515405273437,-0.02371516082862524,2.7773384417613585,-1.1729678423326777
-10.153809240722655,-7.206546997070312,7.024587670898437,-0.026379785640830326,2.4543859145221023,-1.7884961739520517
-7.060500695800781,-7.364564306640625,7.829039428710937,-0.13483001549757723,2.0562909675786627,-1.8194058217736309
-3.4548329956054684,-7.747636572265624,7.125144140624999,-0.1316324657229311,1.8878866794473015,-1.5790566637127323
-0.6607996582031249,-7.920019091796875,7.1395093505859375,-0.06421745797414251,1.6664563575530589,-1.1186094961636939
0.4477157104492187,-7.831433630371094,7.517793212890624,-0.07247779489197827,1.4274395118982632,-0.8628055141920059
