aX,aY,aZ,gX,gY,gZ
1.5155296508789062,-0.6679822631835937,16.232687255859375,-1.6059693743160037,0.7426309351615566,1.617160798527265
2.731784094238281,-1.4125789794921875,7.520187414550781,-1.4945880571658312,0.3272159269387842,1.9806156229120384
4.3263223999023435,-1.7190367919921874,6.284779357910156,-1.281151609708204,0.20037978587782226,2.374180707674729
3.881000891113281,-1.9632453613281249,5.97592734375,-1.059987750295182,0.02078407353519965,2.707525271681585
3.2130186279296873,-2.4851813232421875,5.449202978515625,-0.7810015324573099,-0.16414088843183314,2.9587993914725246
2.530671154785156,-2.798821740722656,4.898536596679687,-0.4729709041664023,-0.28538131738716443,3.152517615319834
1.915361328125,-3.134009973144531,4.537012145996093,-0.1438897398590745,-0.35919142468524523,3.2996049049535547
1.3958195678710936,-3.303998291015625,4.642357019042969,0.16440735091305364,-0.3554609499481581,3.4184471715779017
0.9026140258789062,-3.394977954101562,4.546588952636719,0.4463246560443514,-0.3490658503988659,3.5143736648172843
0.086191259765625,-3.3590649291992185,4.477157104492187,0.721313936663916,-0.3722480862650502,3.562070448955755
-0.7637503295898437,-3.114856359863281,4.6447512207031245,0.9779173060792655,-0.4388637065701772,3.586318534746822
-1.7621324218749999,-2.916137622070312,4.489128112792969,1.2417151624875689,-0.5118744264245966,3.562603373918196
-3.095702746582031,-2.607285607910156,4.7955859252929685,1.4658101091940163,-0.5702297098118878,3.4557519189487724
-4.529829541015625,-2.480392919921875,4.704606262207031,1.7605176134238985,-0.5995405827461437,3.213004598556889
-7.182604980468749,-2.3127988037109373,5.039794494628906,1.950505362534121,-0.6650903531263888,2.9166983194396843
-8.999804040527343,-2.142810485839844,5.999869360351562,2.0592220548720883,-0.797788668774202,2.528728946782624
-10.345345373535155,-1.9512743530273435,7.144297753906249,2.08107197833217,-0.9813813183351321,2.122373662921349
-10.453084448242187,-1.5777788940429687,8.20971749267578,2.012324658177279,-1.1750995421824417,1.8020857604942977
-9.660603698730467,-1.189918225097656,8.882488159179687,1.8505819320764303,-1.379742727759792,1.57772435130663
-8.513781103515624,-0.9050082275390624,8.530540515136718,1.7463951019192114,-1.5867840756681273,1.4530199100954317
-7.520187414550781,-0.603338818359375,8.020575561523437,1.6976324678558585,-1.7674456379356316,1.3730811657292794
-6.775590698242187,-0.44532150878906246,7.615955480957031,1.701096480111725,-1.981947935318141,1.40479020099452
-6.016628771972656,-0.23702596435546874,7.465120776367187,1.7384012274825964,-2.2151026063860857,1.5177702930320154
-5.425260961914062,-0.08379705810546874,7.3094976684570305,1.7956906609450056,-2.4693078134704507,1.6443399716117568
-5.748478186035156,-0.4955997436523437,8.190563879394531,1.7919601862079184,-2.8785941846251513,1.7002970926680636
-6.394912634277343,-0.7733271362304687,9.193734375,1.7461286394379911,-3.3989954104488045,1.700030630186843
-6.622361791992187,-1.0103531005859374,9.967061511230469,1.6736508445460128,-3.780836146037793,1.6368790221375826
-7.022193469238281,-1.4149731811523436,10.733206042480468,1.5942450251423015,-3.999068918157389,1.4596814721259446
-7.041347082519531,-1.7932570434570312,11.437101330566406,1.4783338458113804,-4.05182848943905,1.172168454889016
-7.204152795410156,-2.243366955566406,12.318167541503906,1.3349770309147466,-3.9742879074038817,0.8369586535136168
