aX,aY,aZ,gX,gY,gZ
-2.959233251953125,4.493916516113281,19.400216052246094,4.365588061076198,-4.340673819082081,1.9302542139613623
-2.4157494750976563,4.544194750976562,19.61270144958496,4.365588061076198,-4.038638596618634,1.594111793901691
-2.0278888061523435,4.6830584472656245,19.61270144958496,4.365588061076198,-3.5857856097843808,1.261833079819717
-1.89620771484375,4.893748193359374,19.61270144958496,4.149753451287586,-3.0359402797858617,0.919961716413805
-1.675941162109375,4.843469958496094,19.61270144958496,3.523433389178782,-2.4393307843331433,0.5654333851499187
-1.7166425903320313,4.853046765136718,19.61270144958496,2.869934153985485,-1.799954060644534,0.22023124072875014
-1.707065783691406,4.900930798339844,19.61270144958496,2.245479329245224,-1.1728346110920673,-0.13056661579804907
-1.9991583862304687,4.987122058105468,19.61270144958496,1.677914244245541,-0.5582388981569649,-0.47150536051968944
-2.31758720703125,4.936843823242187,19.61270144958496,1.1393935696988935,0.036238897445989134,-0.7913935692249097
-2.770091320800781,4.9416322265625,19.61270144958496,0.6447059733130198,0.535189893531391,-1.1111485466895197
-3.1124621582031247,5.0206408813476555,19.61270144958496,0.1994471671935505,0.953535989047589,-1.4283721305825348
-3.4548329956054684,4.833893151855468,19.474436303710938,-0.20704134790833498,1.3241853004253161,-1.7570536011680318
-3.7325603881835936,4.601655590820312,18.837578662109372,-0.5694303223682262,1.645006127814808,-2.070013785361519
-3.9815573608398434,4.563348364257812,18.356344128417966,-0.879592650508898,1.9177304773439983,-2.3743139389153396
-4.170699291992188,4.522646936035156,17.626112622070313,-1.1428575819547602,2.134497705816882,-2.6599617187837246
-4.220977526855468,4.3622354248046875,17.125724475097655,-1.3455022989229566,2.2703935712393415,-2.9434777988023453
-4.347870214843749,4.280832568359375,16.6636435546875,-1.4895252700226416,2.315958655528048,-3.2051439553608847
-4.453215087890625,4.3622354248046875,16.326061120605466,-1.5685313957045222,2.2653307840961516,-3.4335023017668598
-4.529829541015625,4.417302062988281,16.136919189453124,-1.5962434937514551,2.113980094762903,-3.6506692239615743
-4.510675927734375,4.311957189941406,15.950171459960936,-1.5954441063077935,1.9283889765928186,-3.8216049056645303
-4.101267443847656,4.182670300292968,15.789759948730469,-1.5734609516071016,1.7794364495905546,-3.9753537573287634
-3.3303345092773435,4.050989208984375,15.066711047363281,-1.5504119469815276,1.7212143974438736,-4.158946406889694
-2.7246014892578123,3.689464758300781,14.688427185058593,-1.5394869852514868,1.8120781035400668,-4.265531399377897
-2.2290017456054687,3.842693664550781,14.03959853515625,-1.5601378275460762,1.9114686090353166,-4.365721292316808
-1.9800047729492187,4.161122485351562,14.14733760986328,-1.591980094051927,1.9980689154319815,-4.365721292316808
-1.6304513305664061,3.9887399658203124,14.401122985839843,-1.6063690680378344,2.0413690686303143,-4.365721292316808
-1.2330138549804688,3.6727053466796873,14.504073657226561,-1.6111653926998037,2.0629525296091753,-4.365721292316808
-0.70868369140625,3.5482068603515624,14.470554833984375,-1.6231562043547265,2.0955941835586875,-4.365721292316808
-0.22266075439453123,3.6176387084960937,14.595053320312498,-1.6581960206352233,2.1511516108931636,-4.365721292316808
0.1484405029296875,3.689464758300781,14.85602130126953,-1.696833080412197,2.135163862019933,-4.365721292316808
0.36152445068359373,3.744531396484375,15.136142895507811,-1.7368024525952734,2.015522207951925,-4.365721292316808
0.8068459594726562,3.835511059570312,15.282189196777344,-1.7651807068452574,1.8516477820013122,-4.365721292316808
1.35990654296875,3.9743747558593747,15.389928271484374,-1.771309343913329,1.7164180727819045,-4.365721292316808
2.0183119995117185,4.192247106933594,15.54555137939453,-1.8064823914344363,1.6114318551810243,-4.365721292316808
2.602497204589844,4.367023828124999,15.820884570312499,-1.8392572766245587,1.506045943858313,-4.365721292316808
2.9448680419921875,4.563348364257812,15.741875915527343,-1.8664364497090506,1.4023920386635353,-4.365721292316808
3.375824340820312,4.84586416015625,15.79454835205078,-1.9351837698639416,1.3113951013267318,-4.292044416259338
3.687070556640625,5.224148022460938,15.796942553710936,-2.0069954085528687,1.2655635545568045,-4.130434921399099
3.995922570800781,5.446808776855469,15.701174487304687,-2.094261871152585,1.2521071992551687,-3.970823895148015
4.1754876953124995,5.667075329589843,15.789759948730469,-2.203111794731163,1.2715589603842656,-3.8398575856281356
4.429273071289062,5.932831713867187,15.962142468261717,-2.3226202175585606,1.316857582191752,-3.7263445686281984
4.778826513671874,6.042964990234375,16.091429357910155,-2.4529203708753893,1.3407059742609877,-3.625888213208067
5.03740029296875,6.114791040039062,16.53675086669922,-2.577358349605367,1.305799389221101,-3.549946406060222
5.2624552490234375,6.251260534667968,16.994043383789062,-2.6997978597261905,1.2020122527857129,-3.4289724395861114
5.461173986816406,6.528987927246093,17.271770776367187,-2.8713996976321976,0.9905742739372397,-3.232722822167207
5.533000036621093,6.900089184570312,17.329231616210937,-3.049529866328107,0.8128437989631607,-3.0477978602001743
5.746083984375,7.012616662597656,17.085023046874998,-3.245779483747012,0.6712189901944605,-2.832895869095834
6.0333881835937495,6.818686328125,16.6636435546875,-3.422577340036819,0.6032710574832308,-2.647970907128802
6.294356164550781,6.600813977050781,16.287753894042968,-3.5716630982796937,0.5494456362766882,-2.4671761136206865
6.56968935546875,6.303932971191406,16.129736584472656,-3.703562026483845,0.48043185364057656,-2.2642649341712695
6.619967590332031,6.047753393554687,16.084246752929687,-3.8136110312279152,0.38250689179203967,-2.03923736878055
6.713341455078124,5.834669445800781,15.859191796874999,-3.9240597296938162,0.28005206776275426,-1.7899617175987648
6.713341455078124,5.6215854980468745,15.562310791015625,-4.026514553723102,0.17959571234262262,-1.5308269546118205
6.775590698242187,5.284003063964843,15.248670373535155,-4.14096018940731,0.12190658515838257,-1.2615666173384965
6.675034228515624,4.848258361816406,14.70279239501953,-4.268196024190102,0.10658499248820334,-1.0108254225099984
6.433219860839843,4.467580297851562,14.355633154296875,-4.365721292316808,0.13816079651283356,-0.7744732016674075
6.0142345703124995,3.9432501342773434,14.07790576171875,-4.365721292316808,0.1999800921559915,-0.5617029104128316
5.6958057495117185,3.27526787109375,13.759476940917969,-4.365721292316808,0.2797856052815338,-0.4026248091241881
5.305550878906249,2.7198130859375,13.3692220703125,-4.365721292316808,0.3959632470936754,-0.26966003099515445
4.838681555175781,2.379836450195312,12.892775939941405,-4.365721292316808,0.543583461689837,-0.15881163880742297
3.9743747558593747,2.1499930908203124,12.619836950683593,-4.365721292316808,0.6272526807930765,-0.07087902000465522
2.8706477905273435,1.8938135131835936,12.236764685058594,-4.365721292316808,0.6319157742144355,-0.007993874436615249
1.9800047729492187,1.4173673828125,11.724405529785155,-4.365721292316808,0.6145957129351024,0.028911179212425153
1.3766659545898436,0.8810662109374999,11.137826123046874,-4.365721292316808,0.6293843806428407,0.020384379813368887
0.9433154541015625,0.45968671875,10.342951171874999,-4.365721292316808,0.6816110269620603,-0.013589586542245924
0.5578489868164063,-0.055066638183593745,9.368511096191405,-4.365721292316808,0.7776707514420536,-0.07247779489197827
0.20829554443359374,-0.40462008056640625,8.461108666992187,-4.365721292316808,0.9155650854736667,-0.15761255764193066
-0.2825157958984375,-0.6200982299804687,7.625532287597656,-4.365721292316808,1.055724350595654,-0.25473813204680595
-0.8738836059570312,-0.7398083129882812,6.737283471679687,-4.365721292316808,1.171102604964134,-0.38250689179203967
-1.0941501586914062,-1.0031704956054688,5.990292553710937,-4.365721292316808,1.1844257290251594,-0.47803369130959195
-1.1635820068359375,-1.3814543579101561,5.159504577636718,-4.365721292316808,1.1298009203749555,-0.5706294035337186
-0.9888052856445312,-1.6807295654296874,4.601655590820312,-4.365721292316808,1.0074946414947419,-0.647903523087666
-0.6607996582031249,-1.9728221679687499,3.4620156005859375,-4.365721292316808,0.8564104146427138,-0.6994640132038344
-0.33518823242187495,-2.1978771240234374,2.437297290039062,-4.365721292316808,0.7033277191815317,-0.7218468616263571
0.01915361328125,-2.501940734863281,1.467645617675781,-4.365721292316808,0.5427840742461755,-0.7127871372648598
0.3758896606445312,-2.6791116577148437,0.4285620971679687,-4.365721292316808,0.3755788672803065,-0.6806784082777885
0.7158662963867187,-3.1507693847656246,-0.5099649536132812,-4.365721292316808,0.16214241982267932,-0.6277856057555177
1.0869675537109373,-3.6918589599609373,-1.4030021728515625,-4.365721292316808,-0.10338744271355724,-0.5550413483823189
1.4700398193359374,-4.185064501953125,-2.319981408691406,-4.0667503883873986,-0.4139494645760597,-0.4621791736769717
1.7166425903320313,-4.515464331054687,-3.191470812988281,-3.615895870162298,-0.7151852995958444,-0.3462679943460506
2.051830822753906,-4.690241052246093,-3.986345764160156,-3.150918840432511,-0.964061257055799,-0.21610107226983225
2.2002713256835937,-4.805162731933594,-4.766855505371093,-2.6600949500243347,-1.1673721302270468,-0.05475803989081446
2.4133552734375,-4.970362646484375,-5.4515971801757805,-2.1165114883344978,-1.3393736618548853,0.11417917320298782
2.5067291381835934,-5.1331683593749995,-6.112396838378906,-1.5946447188641322,-1.447290966749191,0.2863139360714362
2.5546131713867184,-5.248090039062499,-6.754042883300781,-1.1030214410122943,-1.5221669239721538,0.46191271119575117
2.473210314941406,-5.351040710449219,-7.338228088378906,-0.6117978568822872,-1.573594182847712,0.6252542121839227
2.384624853515625,-5.4515971801757805,-7.754819177246094,-0.07314395109502954,-1.610898930218583,0.784199082231956
2.4205378784179685,-5.518634826660156,-8.097190014648437,0.46644257337649986,-1.6468713651833518,0.9210275663386871
2.4588451049804685,-5.506663818359375,-8.40843623046875,1.0145558972470854,-1.6980321615776892,1.0539923444677206
2.442085693359375,-5.4515971801757805,-8.585607153320312,1.606635530519055,-1.7582526823335243,1.1870903538373645
2.5378537597656248,-5.204994409179688,-8.588001354980468,2.1925865267229527,-1.8051500790283337,1.3176569696354135
2.583343591308594,-4.84586416015625,-8.463502868652343,2.9091041387248997,-1.8559111817008407,1.4989846881059694
2.6767174560546874,-4.127603662109375,-8.075642199707032,3.5442174627139815,-1.8733644742207838,1.6681883636809924
2.710236279296875,-3.6367923217773437,-7.4794859863281244,4.092464017825177,-1.922260339524747,1.8360597268499126
2.683900061035156,-3.0310593017578125,-7.015010864257812,4.365588061076198,-1.9786171543028845,2.0209846888169456
2.3774422485351563,-2.39420166015625,-6.224924316406249,4.365588061076198,-2.0514946429166936,2.1820612587147425
2.0350714111328125,-1.8363526733398436,-5.406107348632812,4.365588061076198,-2.1098499263039847,2.3398070475972834
1.695094775390625,-1.2378022583007813,-4.714183068847656,4.365588061076198,-2.151284842133774,2.4806324689223223
1.3670891479492187,-0.6344634399414062,-3.8235400512695312,4.365588061076198,-2.1771317028121633,2.591614092350664
0.9217676391601562,-0.11252747802734374,-2.7150246826171873,4.365588061076198,-2.2097733567616755,2.6720857616792575
0.6727706665039062,0.411802685546875,-1.7238251953125,4.365588061076198,-2.2332220551090805,2.7261776453670206
0.1771709228515625,0.9074024291992187,-0.7852981445312499,4.365588061076198,-2.2148361439048654,2.770410417249625
-0.00718260498046875,1.6424223388671875,0.09576806640624999,4.365588061076198,-2.139160799238241,2.7899954096193325
-0.22266075439453123,2.214636535644531,0.8595183959960937,4.365588061076198,-2.019252682689012,2.7933261906345885
-0.5746083984375,2.4851813232421875,1.9919757812499999,4.365588061076198,-1.90800459677945,2.7541562058951743
-1.158793603515625,2.7820623291015623,3.066972326660156,4.365588061076198,-1.882957123544722,2.685142423259063
-1.6472107421875,3.2704794677734372,4.244919543457031,4.365588061076198,-1.952637062383885,2.5966768794938537
-1.8842367065429686,3.6391865234374996,5.465962390136719,4.365588061076198,-2.0554915801350013,2.476369069222794
-2.0925322509765625,3.9911341674804683,6.746860278320312,4.365588061076198,-2.1347641682981027,2.3527304779364786
-2.1260510742187497,4.273649963378906,8.166621862792969,4.365588061076198,-2.175000002962399,2.212437981573881
-2.059013427734375,4.477157104492187,10.196904870605469,4.365588061076198,-2.2049770320997064,2.0572235862629347
-2.0063409912109376,4.489128112792969,11.954248889160155,4.365588061076198,-2.2753231271419208,1.8805589612137377
-1.85790048828125,4.61602080078125,13.661314672851562,4.365588061076198,-2.388702912901247,1.6584624831164438
-1.70467158203125,5.087678527832031,15.579070202636718,4.365588061076198,-2.52113476606784,1.4267733556952118
-1.158793603515625,5.521029028320312,17.46570111083984,4.365588061076198,-2.647704444647581,1.1882894350028568
-0.16759411621093748,5.983109948730468,19.182343701171874,4.365588061076198,-2.7151194523963693,0.9434104147612098
0.7015010864257812,6.179434484863281,19.61270144958496,4.365588061076198,-2.677148548822447,0.8440199092659602
1.47482822265625,6.421248852539062,19.61270144958496,4.365588061076198,-2.5595053633635927,0.7944578877589455
1.8938135131835936,6.5768719604492185,19.61270144958496,4.365588061076198,-2.324352223686494,0.7722082705770331
2.1547814941406247,6.746860278320312,19.61270144958496,4.163609500311053,-1.9888759598298742,0.7456952536955925
2.2649147705078123,6.864176159667968,19.61270144958496,3.3734150122516353,-1.5292281797244973,0.6813445644808398
2.118868469238281,6.58884296875,19.61270144958496,2.6279862210372635,-1.0559908130768745,0.583952527594744
1.9584569580078124,6.189011291503906,19.61270144958496,2.0024655463721204,-0.6441730483505789,0.4517871369093719
1.6328455322265625,5.68862314453125,19.61270144958496,1.4863277202479954,-0.30816385953151787,0.30056967881673335
1.3359645263671873,5.422866760253906,19.409792858886718,1.0633185313104385,-0.03037672285913795,0.1488192957616539
1.2330138549804688,5.154716174316406,18.681955554199217,0.7051929565500753,0.1866569680949661,0.009992343045769061
1.2593500732421874,4.76924970703125,18.03073270263672,0.440862175179331,0.3194885149833895,-0.09659264944243427
1.209071838378906,4.333505004882812,17.530344555664062,0.20717457914894524,0.41088514604202386,-0.20131240456209404
1.455674609375,4.046200805664062,16.819266662597656,0.05675650849996827,0.4464578872849617,-0.2679280248672211
1.66636435546875,3.7397429931640622,16.25423507080078,-0.03410719759622506,0.44858958713472574,-0.3177565088554562
2.0254946044921875,3.4069489624023435,15.722722302246092,-0.08979785617131131,0.43380091942698756,-0.35066462528618897
2.3415292236328122,3.1555577880859373,15.267823986816405,-0.10658499248820334,0.4226094952157262,-0.3575926497979222
2.8562825805664063,2.990357873535156,15.035586425781249,-0.09192955602107537,0.40888667743287005,-0.3385405823906558
3.1483751831054687,2.8730419921875,14.827290881347656,-0.059021439590342596,0.39862787190588045,-0.27019295595759546
3.469198205566406,2.8467057739257813,14.719551806640624,-0.020251148572758632,0.3863705977697371,-0.1648070446348844
3.5146880371093747,2.8203695556640622,14.657302563476561,0.009992343045769061,0.37784379837068083,-0.03424042883683532
3.5290532470703124,2.817975354003906,14.70279239501953,0.02584686067838931,0.35705972483548115,0.1124471670750545
3.438073583984375,2.8754361938476563,14.681244580078124,0.023182235866184224,0.29364165430500017,0.2539387446031444
