aX,aY,aZ,gX,gY,gZ
-4.084508032226562,-3.2345664428710936,13.737929125976562,1.409586525656489,-0.08393568158446013,0.12417151624875687
-5.0948611328124995,-3.3111808959960936,13.843273999023436,1.151650843835037,-0.06794793271122962,-0.29337519182377964
-5.461173986816406,-3.5721488769531247,13.1776859375,0.8388238908821603,0.20890658527687853,-0.7261102613258852
-4.944026428222656,-3.6727053466796873,12.263100903320312,0.44366003123214637,0.4439264937133669,-0.9853782555534398
-4.491522314453125,-4.565742565917969,10.144232434082031,0.4212771828096237,0.654165391396348,-1.290477796550922
-5.027823486328125,-4.302380383300781,9.679757312011718,0.38264012303264994,0.8785268005840159,-1.6923032182314484
-3.478775012207031,-4.199429711914062,9.208099584960937,0.3733139361899322,1.1460551317294063,-1.7053598798112535
-3.1387983764648437,-4.515464331054687,8.346186987304687,0.5089433391311708,1.2443797872997737,-1.826333846285364
-2.3535002319335936,-4.3430818115234375,9.588777648925781,0.543583461689837,1.2395834626378046,-1.867635530874543
-1.4772224243164063,-4.276044165039062,9.871293444824218,0.5662327725935802,1.1617764181214163,-1.8292649335787896
-0.9983820922851562,-4.3239281982421875,9.804255798339844,0.6016722825959079,1.0778407365369562,-1.8002205231257544
-0.430956298828125,-4.285620971679688,9.823409411621093,0.6344471677860304,1.0050964791637573,-1.7458621769567706
0.10773907470703124,-4.3071687866210935,9.823409411621093,0.669353752825917,0.9270229721661485,-1.6629923452971924
0.6847416748046875,-4.426878869628906,9.710881933593749,0.6917366012484396,0.848683002687319,-1.5606707525085173
1.1061211669921875,-4.553771557617187,9.375693701171874,0.7295742735817518,0.7772710577202228,-1.4596814721259446
1.2952630981445312,-4.742913488769531,8.990227233886719,0.7722082705770331,0.6797457895935167,-1.361889741518018
1.5562310791015623,-4.979939453125,8.377311608886718,0.832961716295309,0.5899479334222054,-1.258502298804461
1.6831237670898436,-5.173869787597656,7.79552060546875,0.915298622992446,0.4966860649950275,-1.139127107217673
1.886630908203125,-5.343858105468749,7.5153990112304685,1.0224165404430905,0.3709157738589476,-0.9827136307412347
2.1164742675781247,-5.432443566894531,7.481880187988281,1.1162113338327095,0.22862480888719613,-0.8345604911826321
2.4492682983398435,-5.5641246582031245,7.381323718261719,1.2076079648913438,0.07087902000465522,-0.6784134771874143
2.770091320800781,-5.480327600097656,7.331045483398437,1.312594182492224,-0.14175804000931044,-0.4596477801053769
3.1507693847656246,-5.403713146972656,7.362170104980469,1.3941317017456996,-0.3080306282909076,-0.28378254249984136
3.3710359375,-5.240907434082031,7.3478048950195305,1.471405821299647,-0.449788668300218,-0.10018989293891113
3.3877953491210935,-4.96078583984375,7.651868505859374,1.5444165411540662,-0.5427840742461755,0.1023215927886752
3.1579519897460937,-4.73094248046875,8.080430603027343,1.5937121001798604,-0.6475038293658353,0.2973721290420873
2.616862414550781,-4.438849877929687,8.911218579101561,1.597176112435727,-0.8556110271990522,0.5198683008612117
1.7310078002929687,-4.182670300292968,9.421183532714844,1.5606707525085173,-1.0722450244313255,0.6669555904949324
0.9361328491210937,-4.007893579101562,9.823409411621093,1.500716694233903,-1.2451791747434355,0.769543645764828
0.16280571289062498,-3.907337109375,10.228029492187499,1.4261071994921606,-1.4474241979898013,0.8223032170464887
-0.6607996582031249,-3.861847277832031,10.433930834960936,1.342970905351362,-1.6648575826657361,0.831895866370427
-1.3168109130859373,-3.928884924316406,10.819397302246093,1.2489096494805225,-1.9020091909519885,0.8140428801286529
-1.7214309936523438,-4.019864587402344,10.896011755371093,1.1575130184218883,-2.131966312245287,0.7759387453141203
-2.01112939453125,-4.108450048828125,10.979808813476561,1.0810382863116021,-2.382973969555006,0.7335712108000594
-1.9656395629882812,-4.2880151733398435,10.742782849121093,1.0229494654055316,-2.586018380245033,0.6944012260606447
-1.7764976318359373,-4.448426684570312,10.606313354492187,0.9893751927717475,-2.7669464049937584,0.656297091246112
-1.6208745239257811,-4.50109912109375,10.594342346191405,0.9624624821684761,-2.990241964256544,0.6235222060559894
-1.2617442749023438,-4.448426684570312,10.618284362792968,0.9403460962271739,-3.240983159085043,0.609666157032523
-0.8116343627929687,-4.407725256347656,10.460267053222656,0.9246248098351639,-3.460015318648301,0.6072679947015385
-0.16998831787109375,-4.314351391601562,10.527304699707031,0.9113016857741385,-3.627886681817221,0.6165941815442563
0.411802685546875,-4.106055847167968,10.905588562011719,0.8977120992318925,-3.7619173098711367,0.640575804854102
