aX,aY,aZ,gX,gY,gZ
-3.6679169433593746,-3.4452561889648434,13.345280053710937,0.8875865249455133,-0.3586584997228042,-0.2973721290420873
-3.88818349609375,-3.7038299682617186,13.211204760742186,0.7743399704267973,-0.36905053649040404,-0.4159479331852135
-3.9169139160156248,-4.084508032226562,12.945448376464842,0.5926125582344106,-0.4119509959669059,-0.6477702918470557
-3.2920272827148436,-4.7022120605468745,12.188880651855468,0.5419846868025139,-0.3877029101758396,-0.7063920377155676
-2.8467057739257813,-4.88417138671875,12.018892333984374,0.4988177648447916,-0.37784379837068083,-0.7346370607249415
-2.427720483398437,-4.958391638183594,11.85608662109375,0.45831546769927434,-0.37411332363359373,-0.7471607973423053
-2.1404162841796874,-5.05655390625,11.743559143066406,0.4258070449903723,-0.36345482438477333,-0.751157734560613
-1.917755529785156,-5.061342309570312,11.516109985351562,0.3959632470936754,-0.35812557476036316,-0.7506248095981719
-1.7860744384765623,-4.987122058105468,11.305420239257812,0.36265543694111185,-0.33654211378150206,-0.7484931097484079
-1.838746875,-4.946420629882812,10.953472595214842,0.34080551348103016,-0.2949739667111027,-0.7482266472671875
-1.8818425048828125,-4.860229370117187,10.496180078124999,0.32854823934488675,-0.224361409187668,-0.7682113333587255
-1.944091748046875,-4.766855505371093,10.182539660644531,0.3189555900209484,-0.15934456376986397,-0.8028514559173916
-2.0733786376953125,-4.7381250854492185,9.840168823242188,0.2989709039294104,-0.05382542120654268,-0.87532925080937
-1.9656395629882812,-4.637568615722656,9.466673364257812,0.2912434919740156,0.037304747370871166,-0.9339509966778817
-1.924938134765625,-4.508281726074219,9.066841687011719,0.2901776420491336,0.1308330782792696,-0.9971026047271421
-1.924938134765625,-4.556165759277343,8.894459167480468,0.28937825460547206,0.2344869834740473,-1.0639846875134897
-1.9201497314453124,-4.6064439941406246,8.55448253173828,0.29337519182377964,0.3661194491969785,-1.1178101087200323
-1.89620771484375,-4.697423657226563,8.17859287109375,0.30669831588480506,0.4857611032649867,-1.1796294043631903
-2.166752502441406,-4.704606262207031,7.987056738281249,0.334943338894179,0.6059356822954359,-1.2824839221143065
-2.4660277099609376,-4.546588952636719,7.905653881835937,0.34666768806788134,0.7301071985441928,-1.3832067400156587
-2.5378537597656248,-4.328716601562499,7.6614453125,0.3706493113777271,0.831362941407986,-1.443160798290273
-2.3630770385742186,-4.209006518554688,8.118737829589843,0.41514854574155197,0.8580091895300369,-1.452486985132991
-2.418143676757812,-4.180276098632812,8.59997236328125,0.4617794799551409,0.7879295569690431,-1.455151609945196
-2.4301146850585935,-4.149151477050781,9.217676391601563,0.5036140895067608,0.6632251157578453,-1.470872896337206
-2.408566870117187,-4.082113830566406,9.636661682128906,0.5347901998095602,0.5539754984574369,-1.5012496191963438
-2.1356278808593747,-3.9528269409179684,9.526528405761718,0.5555742733447598,0.49508729010770447,-1.5388208290484355
-1.668758557128906,-3.912125512695312,9.526528405761718,0.577157734323621,0.4388637065701772,-1.5755926514568657
-1.3144167114257812,-3.7134067749023436,9.476250170898437,0.59234609575319,0.35812557476036316,-1.6099663115343112
-0.8020575561523438,-3.651157531738281,9.234435803222656,0.5998070452273643,0.2952404291923232,-1.6374119471000237
0.0383072265625,-3.5865140869140624,9.014169250488282,0.6144624816944922,0.2627320064834212,-1.656064320785459
0.7278373046875,-3.6463691284179687,8.66940421142578,0.6432404296663071,0.2534058196407034,-1.6568637082291209
1.4820108276367188,-3.689464758300781,8.267178332519531,0.6821439519245014,0.2424808579106626,-1.6280857602573058
2.1811177124023438,-3.861847277832031,8.020575561523437,0.7357029106498235,0.22569372159377055,-1.5681317019826915
3.1004911499023438,-4.055777612304687,7.9295958984374995,0.7919264941873508,0.20011332339660176,-1.4751362960367342
3.801992236328125,-4.216189123535156,7.860164050292968,0.8433537530629088,0.17026952549990482,-1.3464349176072286
4.357447021484375,-4.417302062988281,7.613561279296874,0.8985114866755541,0.14895252700226413,-1.135396632480586
4.934449621582031,-4.714183068847656,7.431601953125,1.0010995419454498,0.13243185316659264,-0.9134333856239025
5.204994409179688,-4.75009609375,7.548917834472656,1.088765698266997,0.09033078113375233,-0.6834762643306039
5.166687182617188,-4.778826513671874,7.678204724121093,1.182560491656616,0.002398162330984575,-0.44818989341289506
4.99909306640625,-4.7117888671875,7.8529814453124995,1.246511487149538,-0.10418683015721876,-0.20304441069002732
4.551377355957031,-4.50109912109375,8.113949426269532,1.2995375209124191,-0.18519142444825326,0.016520673835671518
3.890577697753906,-4.261678955078125,8.329427575683594,1.3496324673818747,-0.23422052099282684,0.21876569708203733
3.066972326660156,-4.04141240234375,8.884882360839843,1.3864042897903048,-0.28031853024397474,0.3562603373918196
2.2170307373046874,-3.749319799804687,9.4618849609375,1.3736140906917205,-0.398894334387101,0.45218683063120263
1.218648645019531,-3.4452561889648434,9.991003527832031,1.3160581947480907,-0.6144624816944922,0.5073445642438479
0.3184288208007812,-3.2824504760742186,10.309432348632813,1.2385176127129227,-0.866535988929093,0.5281286377790475
-0.2920926025390625,-3.2058360229492187,10.481814868164061,1.1591117933092112,-1.1007565099219199,0.528395100260268
-0.842758984375,-3.086125939941406,10.807426293945312,1.0930290979665251,-1.313127107454665,0.5156049011616837
-1.3287819213867187,-3.1268273681640624,11.417947717285156,1.0152220534501368,-1.5755926514568657,0.4913568153706174
-1.6927005737304686,-3.3399113159179685,12.035651745605469,0.915298622992446,-1.867635530874543,0.4617794799551409
-1.9105729248046874,-3.574543078613281,12.145785021972655,0.7892618693751456,-2.1010566644237083,0.4231424201781672
-1.9752163696289062,-3.840299462890625,11.69567510986328,0.7085237375653316,-2.276122514585582,0.36212251197867085
-1.8555062866210936,-4.141968872070312,11.312602844238281,0.6608269534268607,-2.4146830048202466,0.2773874429505492
-1.707065783691406,-4.407725256347656,11.109095703125,0.6339142428235893,-2.556973969791998,0.16414088843183314
-1.3120225097656248,-4.5585599609375,11.262324609375,0.6088667695888615,-2.6627595748365396,0.050094946469455566
-0.6560112548828124,-4.728548278808593,11.252747802734374,0.5851516087602363,-2.7080581966440262,-0.05515773361264523
0.51714755859375,-4.929661218261718,11.18571015625,0.5542419609386573,-2.658229712655791,-0.1433568148966335
1.4772224243164063,-4.927267016601562,10.941501586914061,0.5313261875536937,-2.54258499580609,-0.20277794820880685
2.528276953125,-4.809951135253906,10.931924780273437,0.5161378261241246,-2.399494643390678,-0.23315467106794477
3.7110125732421873,-4.6998178588867185,11.161768139648437,0.47110566679785876,-2.198315470069194,-0.21077182264542207
5.396530541992187,-4.410119458007812,11.465831750488281,0.42420827010304923,-2.0243154698322017,-0.13802756527222332
6.5218053222656245,-4.240131140136718,11.717222924804688,0.36638591167819895,-1.7970229733511083,-0.018652373685435583
7.364564306640625,-4.058171813964844,11.9135474609375,0.29683920407964626,-1.5236324676188664,0.1721347628684484
8.044517578125,-3.948038537597656,12.138602416992187,0.2368851458050319,-1.2952741212128909,0.36292189942233233
8.389282617187499,-3.706224169921875,12.291831323242187,0.1729341503121099,-1.0181531407435622,0.5787565092109441
8.427589843749999,-3.526659045410156,12.425906616210936,0.1020551303074547,-0.735969373131044,0.8073813180981403
