aX,aY,aZ,gX,gY,gZ
5.693411547851563,-4.833893151855468,9.86411083984375,2.0203185326138944,-0.04369984692016337,0.5201347633424322
4.6447512207031245,-4.264073156738281,11.518504187011718,1.9763522232125101,-0.09699234316426504,0.9049065862248462
2.722207287597656,-3.246537451171875,12.51928048095703,1.8124777972618975,-0.4119509959669059,1.0253476277365159
2.1835119140624997,-2.8514941772460936,12.662932580566405,1.5151056682198103,-0.8103124053915658,1.0200183781121057
1.9991583862304687,-2.5258827514648434,12.442666027832031,1.3237856067034852,-1.0461317012717157,1.0138897410440342
2.29843359375,-2.3582886352539063,12.071564770507813,1.0845022985674688,-1.2702266479781632,1.1159448713514888
2.5617957763671875,-2.47081611328125,11.767501159667969,0.9856447180346604,-1.4492894353583448,1.32618376903447
2.2768857788085937,-2.4157494750976563,12.378022583007812,0.8673353763727546,-1.481531395586026,1.4876600326540979
1.5227122558593749,-2.152387292480469,13.651737866210937,0.7106554374150957,-1.5478805534099327,1.5963767249920653
0.373495458984375,-1.7956512451171873,14.125789794921873,0.5688973974057853,-1.8002205231257544,1.6384777970249056
-0.5698199951171875,-1.3287819213867187,14.458583825683593,0.38610413528851656,-2.116245025853277,1.6278192977760853
-0.7637503295898437,-1.197100830078125,14.164097021484373,0.29950382889185134,-2.3272833109799196,1.5910474753676553
-0.6536170532226562,-1.16837041015625,13.618219042968748,0.25793568182145205,-2.3885696816606368,1.5199019928817794
-0.5315127685546874,-1.2497732666015624,13.316549633789062,0.24088208302333952,-2.407754980308513,1.3914670769334945
-0.17477672119140625,-1.2425906616210938,13.321338037109374,0.22409494670644753,-2.4042909680526465,1.2251944886518973
0.6153098266601562,-1.3144167114257812,13.388375683593749,0.19824808602805818,-2.281718226691213,1.0581225129266385
1.6041151123046875,-1.4149731811523436,13.615824841308592,0.16120980113840752,-2.016588057876807,0.9179632478046512
2.549824768066406,-1.4006079711914061,13.63019005126953,0.11537825436848011,-1.7037611049239303,0.8257672293023552
3.4332851806640625,-1.35990654296875,13.864821813964843,0.07194486992953725,-1.3637549788865617,0.7847320071943971
4.091690637207031,-1.1755530151367186,14.125789794921873,0.021583460978861175,-1.0471975511965976,0.7975222062929814
4.431667272949219,-1.1252747802734375,14.494496850585938,-0.04449923436382489,-0.7263767238071057,0.8516140899807446
3.890577697753906,-0.5147533569335937,14.899116931152342,-0.33547626385661994,0.26619601873928783,1.0722450244313255
2.252943762207031,-0.26815058593749996,14.76025323486328,-0.4372649316828542,0.528928025222709,1.1100826967646378
1.3072341064453123,-0.18435352783203124,14.477737438964843,-0.5185359884551092,0.766879020952623,1.1231393583444427
0.3854664672851562,-0.028730419921875,14.597447521972656,-0.608600307107641,0.975519143748281,1.1100826967646378
-0.565031591796875,0.0,14.61420693359375,-0.7005298631287163,1.1607105681965344,1.0517274133773464
-1.3024457031249999,0.0047884033203125,14.470554833984375,-0.7967228188493198,1.3357764183584084,0.9779173060792655
-1.7884686401367187,-0.1005564697265625,14.180856433105468,-0.8681347638164161,1.502315469121226,0.8814578878774415
-2.1978771240234374,-0.23223756103515625,13.80257257080078,-0.915298622992446,1.6222235856704548,0.7735405829831357
