aX,aY,aZ,gX,gY,gZ
7.520187414550781,-2.2768857788085937,10.512939489746094,4.635381323311963,1.4732710586681905,1.33151301865888
7.505822204589843,-2.1835119140624997,10.94868419189453,4.610866775039676,1.678980094170423,1.4836630954357903
7.165845568847656,-2.0542250244140625,11.365275280761718,4.6060704503777075,1.878826955085804,1.64593874649908
6.663063220214843,-1.8722656982421875,12.368445776367187,4.5637029158636455,1.9984686091538126,1.8130107222243386
5.9208607055664055,-1.6232687255859375,13.409923498535155,4.452055136232254,2.0640183795340574,1.9411791756914032
4.690241052246093,-1.5203180541992187,14.305354919433594,4.28818071028164,2.121307812996467,2.0168545203580277
3.6822821533203123,-1.2880804931640624,14.822502478027342,4.1013905109460636,2.227359880522229,2.04962940554815
2.492363928222656,-1.0773907470703123,15.397110876464843,3.913534461685606,2.306232774963499,2.0136569705833813
1.0462661254882812,-0.8116343627929687,15.887922216796873,3.6822450279862045,2.205243494580927,1.936382851029434
-0.5195417602539062,-0.5722141967773438,16.41943498535156,3.419779483984004,2.0203185326138944,1.7956906609450056
-1.5658078857421873,-0.45968671875,16.218322045898436,3.1847595755475155,1.9902082722359766,1.613430323790178
-2.3630770385742186,-0.39983167724609375,15.337255834960937,2.99317305154997,2.0741439538204367,1.3605574291119156
-3.3159692993164063,-0.34237083740234375,14.76025323486328,2.851148549059439,2.1636753475105275,1.0602542127764025
-3.919308117675781,-0.16519991455078123,14.053963745117187,2.7664134800313174,2.250542116388413,0.7564869841850231
-4.192247106933594,-0.11013327636718749,13.565546606445311,2.7032618719820567,2.3568606463953965,0.45831546769927434
-4.177881896972656,-0.1867477294921875,13.261482995605467,2.626787139871771,2.521001534827229,0.10631853000698281
-4.0988732421875,-0.02633621826171875,12.765883251953124,2.556973969791998,2.6401102639327965,-0.1057856050445418
-4.072537023925781,0.12689268798828124,12.593500732421875,2.484229712418799,2.7949249655219117,-0.2912434919740156
-4.209006518554688,0.36631285400390623,12.473790649414061,2.41121899256438,2.943877492524176,-0.46497702972978705
-4.46279189453125,0.5817910034179687,12.466608044433594,2.3392741226348424,3.0483307851626154,-0.6323154679362663
-4.623203405761719,0.8595183959960937,12.808978881835937,2.25906891578747,3.1021562063691577,-0.7767381327577818
-4.752490295410156,1.0917559570312498,13.086706274414063,2.1777978590152145,3.0965604942635276,-0.8961133243445695
-4.84586416015625,1.24498486328125,13.570335009765625,2.0906646276561083,3.0158223624537133,-0.9984349171332447
-4.833893151855468,1.3838485595703125,14.087482568359373,1.9726217484754232,2.8367595750735313,-1.0842358360862483
