aX,aY,aZ,gX,gY,gZ
2.952050646972656,-1.0965443603515623,14.822502478027342,1.2664961732410762,-1.0639846875134897,-0.9248912723163845
4.297591979980469,-1.1635820068359375,15.030798022460937,1.0208177655557673,-0.9536692202881992,-0.8321623288516475
4.924872814941406,-1.3958195678710936,14.827290881347656,0.8020520684737301,-0.818306279828181,-0.7042603378658036
5.705382556152343,-1.6424223388671875,14.700398193359375,0.6093996945513025,-0.6730842275630041,-0.5513108736452318
6.021417175292968,-2.090138049316406,14.432247607421875,0.46231240491758196,-0.543050536727396,-0.3770444109270193
5.942408520507812,-2.370259643554687,14.367604162597656,0.32694946445756373,-0.4180796330349776,-0.20277794820880685
5.446808776855469,-2.8107927490234372,14.427459204101561,0.20490964805857093,-0.30509954099748204,-0.0671485452675681
4.613626599121093,-3.2225954345703123,14.322114331054687,0.0932618684271779,-0.20304441069002732,0.025047473234727783
3.6655227416992187,-3.5003228271484375,14.195221643066406,-0.007993874436615249,-0.11937519158678774,0.07007963256099368
2.8323405639648436,-3.9504327392578125,14.034810131835936,-0.07993874436615249,-0.06235222060559895,0.08393568158446013
2.147598889160156,-4.319139794921875,13.934253662109374,-0.143623277377854,-0.02584686067838931,0.058888208349732345
1.5777788940429687,-4.659116430664063,14.034810131835936,-0.21050536016420157,0.011191424211261349,0.02398162330984575
1.0702081420898437,-4.824316345214844,13.627795849609374,-0.28031853024397474,0.0607534457182759,-0.049562021507014546
0.6631938598632812,-4.948814831542968,13.187262744140623,-0.29204287941767715,0.08819908128398825,-0.10125574286379316
0.5961562133789062,-5.006275671386718,12.71081661376953,-0.2755222055820056,0.10098928038257265,-0.13749464030978228
0.5698199951171875,-4.967968444824218,12.243947290039062,-0.23182235866184223,0.10312098023233673,-0.14895252700226413
0.6272808349609375,-4.917690209960937,11.956643090820311,-0.18146094971116616,0.10605206752576231,-0.14229096497175145
0.5363011718749999,-4.932055419921875,11.662156286621093,-0.12603675361730043,0.09352833090839843,-0.12390505376753637
0.41419688720703124,-4.8889597900390624,11.571176623535155,-0.08899846872764978,0.06421745797414251,-0.0860673814342242
0.2920926025390625,-4.774038110351563,11.578359228515625,-0.06954670759855268,0.03543951000232761,-0.024514548272286763
0.15562310791015624,-4.668693237304687,11.48498536376953,-0.06288514556803997,0.0029310872934255917,0.03943644722063524
0.011971008300781249,-4.429273071289062,11.264718811035156,-0.05515773361264523,-0.04316692195772235,0.09086370609619333
-0.17477672119140625,-4.319139794921875,10.912771166992187,-0.044765696845045395,-0.08553445647178318,0.13216539068537214
-0.29448680419921874,-4.278438366699218,10.644620581054687,-0.031975497746460996,-0.1342970905351362,0.1692036755750228
-0.3591302490234375,-4.297591979980469,10.307038146972655,-0.020251148572758632,-0.1763981625679765,0.19664931114073517
-0.37828386230468747,-4.278438366699218,10.089165795898436,-0.004263399699528133,-0.21503522234495023,0.21636753475105278
-0.42377369384765623,-4.314351391601562,9.81862100830078,0.017852986241774057,-0.24994180738483682,0.22089739693180138
-0.3687070556640625,-4.280832568359375,9.619902270507811,0.03916998473941472,-0.2773874429505492,0.21210413505152462
-0.3136404174804687,-4.158728283691406,9.5384994140625,0.058888208349732345,-0.2904441045303541,0.19291883640364801
-0.17956512451171874,-4.173093493652344,9.449913952636718,0.08047166932859352,-0.2997702913730719,0.17400000023699194
0.00239420166015625,-4.11802685546875,9.325415466308593,0.09725880564548554,-0.2928422668613387,0.14841960203982313
0.21308394775390624,-4.010287780761718,9.291896643066405,0.1151117918872596,-0.2773874429505492,0.12390505376753637
0.4285620971679687,-3.873818286132812,9.260772021484375,0.13323124061025418,-0.24914241994117528,0.10045635542013163
0.6009446166992187,-3.6942531616210936,9.270348828125,0.15534762655155634,-0.21316998497640668,0.08153751925347555
0.7278373046875,-3.6296097167968746,9.404424121093749,0.16893721309380227,-0.16760490068769973,0.049029096544573526
0.8499415893554687,-3.497928625488281,9.5384994140625,0.17133537542478686,-0.13296477812903365,0.014921898948348467
0.9888052856445312,-3.3710359375,9.679757312011718,0.15508116407033584,-0.07141194496709623,-0.006661562030512709
0.9792284790039062,-3.2441432495117186,9.897629663085937,0.12790199098584398,-0.02717917308449185,-0.02398162330984575
