aX,aY,aZ,gX,gY,gZ
-5.7700260009765625,-5.360617517089843,10.103531005859374,1.191620216018113,2.0339081191561403,0.020251148572758632
-7.0078282592773435,-5.774814404296874,10.656591589355468,1.0754425742059717,2.3432710598531505,-0.23155589618062175
-8.415618835449218,-6.347028601074219,10.735600244140624,0.9459418083328046,2.5233996971582138,-0.5952771830466156
-9.588777648925781,-7.019799267578125,10.532093103027343,0.8500153150934215,2.5740275685901106,-0.9803154684102502
-10.357316381835936,-7.709329345703124,9.804255798339844,0.8049831557671556,2.6486370633318526,-1.3597580416682542
-10.606313354492187,-8.336610180664062,9.236830004882812,0.8012526810300685,2.76801225491864,-1.6944349180812124
-10.900800158691405,-8.904035974121093,8.99501563720703,0.8212373671216068,2.8351608001862085,-1.999267996597474
-10.970232006835937,-9.260772021484375,9.107543115234375,0.835093416145073,2.8276998507120346,-2.258802453306249
-10.797849487304687,-9.516951599121093,9.006986645507812,0.8681347638164161,2.8045176148458504,-2.4650444137709226
-10.220846887207031,-9.430760339355468,8.882488159179687,0.9136998481051232,2.7387013819843844,-2.6203920403224785
-9.081206896972656,-9.373299499511718,8.827421520996094,0.9608637072811531,2.7061929592754828,-2.69953139724497
-7.548917834472656,-9.246406811523437,8.564059338378906,1.0192189906684443,2.718716695892846,-2.718983158374067
-5.966350537109375,-9.275137231445312,8.743624462890624,1.071978561950105,2.7144532961933185,-2.715785608599421
-4.489128112792969,-9.270348828125,9.02135185546875,1.1180765712012528,2.690205210402252,-2.6723522241604782
-3.1459809814453124,-9.320627062988281,9.41639512939453,1.1665727427833854,2.7128545213059954,-2.5870842301699155
-1.8650830932617186,-9.435548742675781,10.043675964355469,1.2121378270720924,2.762949467775451,-2.4858284873061223
-1.0342951171875,-9.255983618164063,10.723629235839843,1.2390505376753638,2.835427262667429,-2.383240432036226
-0.40462008056640625,-8.858546142578124,11.276689819335937,1.2403828500814662,2.899911183122792,-2.2883797887217256
0.28012159423828126,-8.518569506835936,11.635820068359374,1.2398499251190251,2.927090356207284,-2.167672284728835
0.5793968017578125,-8.413224633789062,12.205640063476562,1.2238621762457949,2.914033694627479,-2.0339081191561403
0.74699091796875,-8.128314636230469,13.302184423828125,1.1356630949618065,2.8602082734209366,-1.8993445661397834
0.6655880615234374,-7.843404638671874,14.561534497070312,0.9238254223915023,2.704327721906939,-1.7048269548488122
0.5051765502929687,-7.635109094238281,14.681244580078124,0.7612833088469922,2.5241990846018756,-1.5374885166423329
0.2657563842773437,-7.572859851074218,14.81053146972656,0.41834609551619806,2.0024655463721204,-1.1591117933092112
-0.44053310546874996,-7.68059892578125,15.25824718017578,0.26060030663365713,1.7248116409403504,-1.02215007796187
-0.718260498046875,-7.9272016967773435,15.215151550292967,0.11138131715017249,1.4402297109968476,-0.9299540594595741
-0.9193734375,-8.295908752441406,14.767435839843749,0.005062787143189658,1.17936294188197,-0.8745298633657084
-0.9864110839843749,-8.616731774902343,14.343662145996094,-0.07247779489197827,0.9390137838210714,-0.8412220532131448
-0.8786720092773437,-8.750807067871094,14.164097021484373,-0.15028483940836668,0.6858744266615885,-0.8068483931356992
-0.5602431884765625,-8.67658681640625,13.974955090332031,-0.22969065881207817,0.4226094952157262,-0.7554211342601411
-0.05746083984375,-8.604760766601562,13.694833496093748,-0.3218866773143741,0.1668055132440382,-0.6805451770371783
0.4381389038085937,-8.59997236328125,13.333309045410155,-0.4028912716054086,-0.04396630940138387,-0.5880826960536619
0.9193734375,-8.389282617187499,12.854468713378905,-0.47483614153494585,-0.24034915806089852,-0.48682695318986874
1.3575123413085937,-8.257601525878906,12.339715356445312,-0.5323920374785757,-0.40848698371103925,-0.3807748856641064
1.8124106567382812,-7.982268334960937,11.875240234375,-0.5806217465794877,-0.5513108736452318,-0.2643307813707443
2.1595698974609374,-7.800309008789062,11.432312927246093,-0.6179264939503588,-0.6517672290653633,-0.15135068933324874
2.4684219116210935,-7.5465236328125,11.034875451660156,-0.6448392045536301,-0.6864073516240294,-0.04689739669480947
2.7246014892578123,-7.264007836914062,10.675745202636719,-0.6768147023000912,-0.7106554374150957,0.045032159326265905
2.9185318237304685,-6.998251452636718,10.500968481445312,-0.7189157743329315,-0.7181163868892699,0.1212404289553313
3.1866824096679687,-6.734889270019531,10.065223779296874,-0.766879020952623,-0.718649311851711,0.19105359903510447
3.306392492675781,-6.533776330566406,9.672574707031249,-0.8068483931356992,-0.7237120989949006,0.2582021443026726
3.4763808105468748,-6.402095239257812,9.30147344970703,-0.8361592660699552,-0.7279754986944288,0.3386738136312661
3.6176387084960937,-6.205770703124999,9.047688073730468,-0.8489494651685395,-0.7194486992953725,0.4268728949152543
3.6463691284179687,-6.035782385253906,8.688557824707031,-0.8561439521614933,-0.7149188371146239,0.5310597250724731
3.6080619018554687,-5.753266589355468,8.456320263671875,-0.8604073518610214,-0.6914701387672191,0.6736171525254451
3.402160559082031,-5.324704492187499,8.327033374023436,-0.8681347638164161,-0.6709525277132399,0.8017856059925095
3.1028853515624997,-5.070919116210937,8.099584216308592,-0.8633384391544471,-0.6336477803423688,0.9179632478046512
2.7174188842773437,-4.7955859252929685,7.8362220336914055,-0.8468177653187754,-0.5593047480818469,1.0309433398421468
2.3127988037109373,-4.601655590820312,7.728482958984374,-0.8191056672718425,-0.46391117980490504,1.1204747335322376
1.7836802368164062,-4.350264416503906,7.807491613769531,-0.8033843808798325,-0.3839724354387525,1.191620216018113
1.2713210815429687,-4.091690637207031,7.948749511718749,-0.7948575814807763,-0.34613476310544034,1.2475773370744199
0.6655880615234374,-3.9312791259765625,7.955932116699218,-0.7927258816310122,-0.35093108776740944,1.2936753463255681
0.1771709228515625,-3.67749375,8.030152368164062,-0.7935252690746738,-0.3682511490467425,1.3301807062527775
-0.4525041137695312,-3.6391865234374996,8.015787158203125,-0.7972557438117609,-0.4591148551429358,1.360290966630695
-1.16837041015625,-3.5697546752929687,8.099584216308592,-0.8063154681732582,-0.656830016208553,1.3888024521212894
-1.8435352783203125,-3.5242648437499997,7.970297326660156,-0.8167075049408581,-0.9328851467529997,1.406388975881843
-2.4205378784179685,-3.5386300537109374,7.876923461914062,-0.8076477805793608,-1.2081408898537846,1.411718225506253
-2.8562825805664063,-3.5769372802734374,7.8553756469726554,-0.798854518699084,-1.459415009644724,1.3861378273090843
-3.0214824951171875,-3.660734338378906,7.723694555664062,-0.7924594191497918,-1.6861745811633766,1.3301807062527775
-3.0837317382812497,-3.706224169921875,7.343016491699219,-0.7682113333587255,-1.884422667191435,1.2441133248185532
-2.8419173706054686,-3.7995980346679685,7.173028173828125,-0.7282419611756492,-1.9931393595294022,1.1447228193233039
-2.4013842651367185,-3.852270471191406,6.8785413696289055,-0.689338438917455,-2.0498958680293704,1.0527932633022283
-1.8938135131835936,-3.9935283691406247,6.665457421875,-0.6379111800418968,-2.018719757726571,0.974453293823399
-1.2018892333984375,-4.094084838867187,6.4356140625,-0.5774241968048416,-1.8910842292219476,0.9278223596098101
-0.718260498046875,-4.110844250488281,6.253654736328125,-0.5217335382297553,-1.817807046886308,0.897445636750672
-0.33039982910156246,-4.0988732421875,6.232106921386718,-0.46870750446687415,-1.7090903545483405,0.897445636750672
0.062249243164062495,-4.07971962890625,6.179434484863281,-0.41514854574155197,-1.5950444125859629,0.9246248098351639
0.41898529052734373,-4.062960217285156,6.196193896484375,-0.35812557476036316,-1.405856050919402,0.9683246567553273
0.430956298828125,-3.9049429077148434,6.421248852539062,-0.3003032163355129,-1.1079509969148738,1.024814702774075
0.30885201416015623,-3.840299462890625,6.629544396972656,-0.2843154674622824,-0.9057059736685078,1.0517274133773464
0.05746083984375,-3.7397429931640622,6.8785413696289055,-0.2845819299435029,-0.7639479336591974,1.0527932633022283
-0.258573779296875,-3.6918589599609373,7.082048510742187,-0.29790505400452827,-0.6379111800418968,1.0373384393914389
