aX,aY,aZ,gX,gY,gZ
-0.9504980590820312,-8.279149340820313,10.900800158691405,-0.3152251152838613,1.3778774903912487,-1.4857947952855546
-1.4030021728515625,-8.494627490234375,10.182539660644531,-0.42900459476501845,1.438897398590745,-1.5009831567151235
-1.5849614990234373,-8.961496813964843,9.093177905273437,-0.368517611527963,1.3845390524217613,-1.4985849943841387
-2.3439234252929686,-8.769960681152343,9.6151138671875,-0.4103522210795828,1.3014027582809626,-1.6928361431938894
-3.3207577026367185,-7.8912886718749995,10.230423693847655,-0.5758254219175185,1.072511486912546,-1.8457856074144612
-3.9264907226562498,-7.230489013671875,9.447519750976562,-0.7135865247085214,0.7810015324573099,-2.0672159293087033
-3.4644098022460934,-6.782773303222656,8.717288244628906,-0.7991209811803045,0.5510444111640111,-2.291843800977592
-1.93451494140625,-6.265625744628906,8.20971749267578,-0.8489494651685395,0.3394732010749276,-2.401359880759221
0.49320554199218747,-5.793968017578124,7.838616235351562,-0.946208270814025,0.17906278738018158,-2.4032251181277644
2.89219560546875,-5.681440539550781,7.101202124023437,-1.0186860657060033,0.053026033762881154,-2.2710597274423923
4.987122058105468,-6.100425830078125,6.610390783691406,-1.065583462400813,-0.0039969372183076245,-1.989941809754756
7.371746911621093,-6.7277066650390625,6.354211206054687,-1.0490627885651413,0.017852986241774057,-1.5617366024333992
8.240842114257813,-6.9527616210937495,6.023811376953125,-0.9222266475041793,0.021849923460081685,-0.9579326199877275
8.425195642089843,-6.598419775390624,6.7085530517578125,-0.8164410424596376,-0.05275957128166065,-0.5097427265748324
8.346186987304687,-5.961562133789062,6.354211206054687,-0.720781011701475,-0.07327718233563979,-0.03437366007744557
8.532934716796875,-5.351040710449219,6.0333881835937495,-0.6131301692883896,-0.02584686067838931,0.4793660037156945
8.556876733398436,-4.678270043945313,5.664681127929687,-0.48549464078376614,-0.0127901990985844,0.975519143748281
7.936778503417968,-4.185064501953125,4.762067102050781,-0.3272159269387842,0.0764747321102859,1.5545421154404455
7.038952880859375,-3.775656018066406,4.551377355957031,-0.19958039843416073,0.191852986478766,2.0125911206584997
5.9376201171875,-3.383006945800781,3.83072265625,-0.054091883687763194,0.38264012303264994,2.583353755432828
