aX,aY,aZ,gX,gY,gZ
3.229778039550781,-0.316034619140625,12.720393420410156,0.6696202153071374,-1.495653907090713,1.4314364491165708
3.584119885253906,-0.47884033203125,13.230358374023437,0.6808116395183987,-1.4668759591188982,1.4975191444592568
3.660734338378906,-0.6344634399414062,13.464990136718749,0.7021286380160394,-1.4037243510696378,1.5582725901775325
3.545812658691406,-0.6368576416015624,14.271836096191405,0.6912036762859985,-1.323519144222265,1.6073016867221062
3.383006945800781,-0.39264907226562495,15.29655440673828,0.6099326195137436,-1.2411822375251278,1.6448728965741979
3.3446997192382812,-0.20350714111328125,15.761029528808592,0.4993506898072326,-1.1279356830064118,1.6589954080788847
3.1866824096679687,0.10295067138671875,15.885528015136718,0.4100857585983623,-1.049862176008803,1.6739173070272335
3.23696064453125,0.3327940307617187,16.44577120361328,0.32588361453268166,-1.0306768773609263,1.6928361431938894
3.1651345947265623,0.584185205078125,16.946159350585937,0.24088208302333952,-1.0152220534501368,1.72987442808354
3.0526071166992184,0.6919242797851562,17.38908665771484,0.1398928026407669,-0.9861776429971013,1.7386676899638167
2.91134921875,0.5722141967773438,17.72427489013672,0.03437366007744557,-0.9094364484055949,1.7258774908652323
2.252943762207031,0.40462008056640625,17.99721387939453,-0.08526799399056267,-0.8132434926849914,1.6589954080788847
2.0302830078125,0.36391865234375,17.92778203125,-0.19718223610317617,-0.7175834619268289,1.599840737247932
1.927332336425781,0.5027823486328125,18.203115222167966,-0.3410719759622507,-0.6275191432742971,1.5580061276963122
1.8818425048828125,0.5027823486328125,18.03073270263672,-0.4838958658964432,-0.5840857588353543,1.5262970924310717
1.8028338500976562,0.46208092041015625,17.867926989746092,-0.6112649319198461,-0.6080673821452,1.5145727432573695
1.7381904052734374,0.4213794921875,17.42260548095703,-0.7098560499714343,-0.6403093423728815,1.5207013803254412
1.8938135131835936,0.3112462158203125,17.063475231933595,-0.7940581940371149,-0.6184594189127998,1.5161715181446922
2.0183119995117185,0.16519991455078123,16.716315991210937,-0.8598744268985804,-0.5635681477813751,1.4937886697221696
2.2385785522460937,-0.062249243164062495,16.728286999511717,-0.9219601850229587,-0.5113415014621555,1.4727381337057495
2.528276953125,-0.06464344482421874,16.915034729003906,-1.009626341344506,-0.46737519206077166,1.45728330979496
2.978386865234375,-0.1005564697265625,17.14248388671875,-1.1367289448866886,-0.3717151613026091,1.4394303235531858
3.380612744140625,-0.07422025146484375,17.166425903320313,-1.230257275795087,-0.24168147046700106,1.4223767247550734
3.679887951660156,-0.0143652099609375,17.20473312988281,-1.3213874443725009,-0.09459418083328046,1.3949310891893612
3.859453076171875,0.08140285644531249,17.207127331542967,-1.4109188380625914,0.06448392045536301,1.3520306297128593
4.077325427246094,0.201112939453125,17.28853018798828,-1.4953874446094926,0.23848392069235497,1.3011362957997423
4.319139794921875,0.36631285400390623,17.65244884033203,-1.607568149203327,0.42500765754671077,1.2499754994054046
4.407725256347656,0.5793968017578125,17.81764875488281,-1.7546554388370474,0.5838192963541338,1.187356816318585
4.4196962646484375,0.6153098266601562,17.70990968017578,-1.8593751939567071,0.7255773363634442,1.1247381332317656
4.508281726074219,0.8571241943359375,17.286135986328123,-2.026980094644407,0.8851883626145286,1.0634517625510487
4.553771557617187,1.0390835205078124,16.95094775390625,-2.171136296984702,1.0589219003703,1.0224165404430905
4.587290380859375,1.1109095703125,16.285359692382812,-2.2958407381958996,1.2153353768467385,0.9712557440487528
4.611232397460937,1.2521674682617188,15.866374401855468,-2.4096202176770567,1.3818744276095563,0.9182297102858716
4.520252734375,1.2497732666015624,15.768212133789062,-2.5300612591887264,1.5793231261939527,0.8652036765229906
4.740519287109374,1.3144167114257812,15.693991882324218,-2.6704869867919347,1.7501255766562986,0.8252343043399143
4.876988781738281,1.4891934326171874,15.380351464843748,-2.8319632504115626,1.890817766740727,0.7967228188493198
4.8889597900390624,1.618480322265625,14.733917016601561,-2.9750536028269754,1.9936722844918433,0.767944870877505
4.7931917236328125,1.7238251953125,14.235923071289061,-3.0989586565945118,2.095194489836857,0.7159846870395058
4.568136767578125,1.889025109863281,13.759476940917969,-3.232722822167207,2.212437981573881,0.652033691546584
4.57771357421875,2.133233679199219,13.199233752441405,-3.3707503874394305,2.3246186861677147,0.5891485459785439
4.649539624023437,2.212242333984375,12.217611071777343,-3.493323128800864,2.3957641686535904,0.5249310880044015
4.632780212402343,2.2936451904296873,11.276689819335937,-3.6017733586576113,2.4197457919634364,0.47856661627203295
4.766855505371093,2.3511060302734372,10.407594616699217,-3.6881072025730557,2.4184134795573335,0.4335344569457671
4.7189714721679685,2.2074539306640624,9.318232861328125,-3.7651148596457826,2.410686067601939,0.39916079686832145
4.752490295410156,2.1906945190429687,8.482656481933594,-3.844787141530715,2.396830018578472,0.35066462528618897
4.687846850585937,1.9584569580078124,7.184999182128906,-3.8962144004062726,2.3957641686535904,0.31282695295287677
4.630386010742187,1.7334020019531249,6.157886669921875,-3.9124686117607235,2.383240432036226,0.2728575807698005
4.5968671875,1.4413093994140624,5.137956762695312,-3.902076574993124,2.375779482562052,0.2339540585116063
4.742913488769531,1.1444283935546875,4.266467358398438,-3.871699852133986,2.384039819479888,0.1945176112909711
4.967968444824218,0.9074024291992187,3.373430139160156,-3.823203680551854,2.435200615874226,0.16094333865718705
5.2816088623046875,0.5003881469726562,2.521094348144531,-3.75312404799086,2.5545758074610134,0.14309035241541299
5.810727429199218,0.11252747802734374,1.6256629272460936,-3.6502695302397434,2.721647783186272,0.13483001549757723
6.256048937988281,-0.32561142578124996,1.0726023437499999,-3.5495467123383913,2.923359881470197,0.12257274136143384
6.816292126464844,-0.6584054565429687,0.6200982299804687,-3.45948239368586,3.120542117573373,0.10978254226284943
7.0269818725585935,-0.9720458740234375,0.4165910888671875,-3.3771454869887227,3.3099969417211543,0.10098928038257265
7.426813549804687,-1.2569558715820313,0.2609679809570312,-3.2852159309676474,3.5186370645168124,0.11484532940603909
7.340622290039062,-1.5346832641601562,0.5123591552734374,-3.201280249383187,3.713154675807784,0.1404257276032079
6.959944226074218,-1.714248388671875,0.354341845703125,-3.110150080805773,3.9028759624367853,0.19664931114073517
6.421248852539062,-1.8650830932617186,0.2154781494140625,-3.023016849446667,4.091797861622126,0.2456784076853087
5.42047255859375,-2.013523596191406,0.05027823486328125,-2.9310872934255916,4.236486988924862,0.2781868303942107
4.390965844726562,-2.212242333984375,0.05746083984375,-2.8300980130430187,4.322021445396645,0.2880459421993695
3.2800562744140622,-2.3056161987304686,0.1580173095703125,-2.743231244165133,4.335877494420111,0.28031853024397474
2.1739351074218747,-2.4444798950195312,0.11013327636718749,-2.64703828844453,4.32468607020885,0.2526064321970419
1.0869675537109373,-2.4444798950195312,0.28490999755859375,-2.540186833475106,4.302569684267548,0.20037978587782226
0.3711012573242187,-2.5043349365234375,0.4955997436523437,-2.432802453543241,4.266064324340339,0.11671056677458265
-0.5123591552734374,-2.530671154785156,0.41419688720703124,-2.3512649342897656,4.1634762690704425,0.013323124061025418
