aX,aY,aZ,gX,gY,gZ
3.239354846191406,-1.8507178833007811,14.030021728515624,-0.9294211344971332,0.21823277211959632,0.08180398173469605
3.7397429931640622,-1.7310078002929687,13.73314072265625,-1.002698316832773,0.3301470142322098,0.07754058203516792
4.292803576660156,-1.6352397338867186,13.654132067871092,-1.0791730489430587,0.4652434922110075,0.09086370609619333
4.639962817382812,-1.3862427612304686,13.670891479492187,-1.1753660046636623,0.6395099549292199,0.10471975511965978
5.027823486328125,-1.1731588134765625,13.694833496093748,-1.2824839221143065,0.8289647790770014,0.12923430339194653
5.1882349975585935,-0.8978256225585937,13.666103076171874,-1.4023920386635353,1.0157549784125777,0.1630750385069511
5.334281298828125,-0.5506663818359374,13.498508959960937,-1.5361562042362304,1.41544870024334,0.2912434919740156
5.425260961914062,0.06703764648437499,12.643778967285156,-2.1165114883344978,1.7783705996656725,0.4247411950654903
4.977545251464844,0.22505495605468748,11.123460913085937,-2.48982542452443,2.061087292240632,0.5774241968048416
3.775656018066406,-0.076614453125,10.108319409179687,-2.736836144615841,2.126637062620877,0.7269096487695467
2.375048046875,-0.8355763793945312,8.904035974121093,-2.94600919237394,2.085335378031698,0.7666125584714024
0.948103857421875,-2.2840683837890623,8.501810095214843,-2.9875773394443392,1.8724318555365118,0.6173935689879179
-0.06943184814453125,-4.120421057128906,7.824251025390624,-3.009427262904421,1.813277184705559,0.37517917355847574
-0.7038952880859375,-4.266467358398438,7.273584643554687,-2.8743307849256237,1.643274121686875,0.08446860654690114
0.031124621582031248,-4.805162731933594,7.9463553100585935,-2.7973231278528967,1.548413478372374,-0.06341807053048099
1.0295067138671874,-4.896142395019531,8.279149340820313,-2.7797366040923426,1.6334150098817162,-0.03890352225819422
1.4173673828125,-4.707000463867187,9.251195214843749,-2.8109127143951427,1.6057029118347832,-0.03037672285913795
1.599326708984375,-4.311957189941406,9.373299499511718,-2.9398805553058684,1.5606707525085173,0.0037304747370871167
1.4173673828125,-4.017470385742187,8.722076647949219,-3.0821715202776194,1.4610137845320472,0.040768759626737774
1.0223241088867188,-3.854664672851562,7.173028173828125,-3.199415012014643,1.3336447185086442,0.06581623286146555
0.28730419921875,-3.9432501342773434,5.561730456542969,-3.1972833121648794,1.1782970919570879,0.04316692195772235
-0.5147533569335937,-4.367023828124999,3.6439749267578123,-3.050196022531159,0.8420214406568063,-0.02131699849764067
-0.9337386474609375,-4.762067102050781,1.6998831787109374,-2.8276998507120346,0.6664226655324913,-0.0927289434647369
-0.9241618408203125,-5.058948107910156,0.9696516723632812,-2.702196022057175,0.6331148553799278,-0.14468912730273603
0.12449848632812499,-5.121197351074218,-0.28490999755859375,-2.393632468803826,0.636312405154574,0.011990811654922875
0.4261678955078125,-5.331887097167969,-0.7661445312499999,-2.2033782572123832,0.6008728951522463,0.06874732015489114
0.07900865478515624,-5.528211633300781,-1.7693150268554687,-1.964627874038808,0.5627687603377135,0.1055191425633213
-0.19153613281249998,-5.702988354492187,-1.8555062866210936,-1.6939019931187713,0.5084104141687299,0.12950076587316706
-0.6679822631835937,-5.851428857421874,-2.1691467041015624,-1.3765451779851459,0.44925574333777707,0.1342970905351362
-1.1348515869140625,-6.1267620483398435,-2.4875755249023435,-1.0610536002200641,0.41514854574155197,0.12070750399289026
-1.4820108276367188,-6.404489440917969,-2.7198130859375,-0.7191822368141519,0.4100857585983623,0.09033078113375233
-1.7788918334960937,-6.509834313964843,-2.990357873535156,-0.3357427263378405,0.4100857585983623,0.04663093421358895
-1.924938134765625,-6.6343328002929685,-2.9855694702148434,0.0039969372183076245,0.398894334387101,-0.007727411955394742
-2.068590234375,-6.572083557128906,-2.7341782958984373,0.3485329254364249,0.367984686565522,-0.06022052075583488
-2.042254016113281,-6.296750366210937,-2.5043349365234375,0.7031944879409215,0.3397396635561481,-0.09033078113375233
-1.886630908203125,-6.023811376953125,-2.3247698120117186,0.99070750517785,0.3178897400960664,-0.10685145496942385
-1.8267758666992187,-5.710170959472656,-1.917755529785156,1.2699601854969427,0.2627320064834212,-0.12443797872997739
-1.8004396484374998,-5.516240625,-1.637633935546875,1.504980093933431,0.18865543670411988,-0.14175804000931044
-1.7549498168945312,-5.346252307128906,-1.438915197753906,1.7205482412408224,0.13030015331682857,-0.16494027587549465
-1.5945383056640625,-5.465962390136719,-1.3814543579101561,1.900676878545886,0.10125574286379316,-0.18998774911022243
-1.4413093994140624,-5.655104321289063,-1.189918225097656,2.057623279984765,0.07754058203516792,-0.20943951023931956
-0.9720458740234375,-5.633556506347656,-0.833182177734375,2.1708698345034816,0.07167840744831674,-0.20597549798345294
-0.8403647827148437,-5.487510205078125,-0.5147533569335937,2.25906891578747,0.09432771835205994,-0.19398468632853008
-0.48123453369140623,-5.181052392578125,-0.3950432739257812,2.357660033839058,0.12870137842950552,-0.19664931114073517
-0.74699091796875,-4.948814831542968,0.0143652099609375,2.456251151890646,0.14548851474639754,-0.21396937242006817
-1.0869675537109373,-4.963180041503906,0.16759411621093748,2.565500769191054,0.1494854519647052,-0.2502082698660573
-1.5466542724609373,-5.011064074707031,0.4860229370117187,2.729108732660446,0.1668055132440382,-0.2973721290420873
-1.8531120849609375,-4.920084411621094,1.0438719238281249,2.8543460988340854,0.19638284865951464,-0.35972434964768624
-2.1883003173828124,-5.044582897949218,1.5203180541992187,2.973188365458432,0.21956508452569887,-0.4388637065701772
