aX,aY,aZ,gX,gY,gZ
14.714763403320312,-3.4955344238281247,7.702146740722656,4.274058198776953,-1.1481868315791703,1.135396632480586
16.115371374511717,-3.327940307617187,10.94868419189453,4.091264936659685,-1.2054762650415796,1.9377151634355365
14.975731384277342,-2.6982652709960937,13.136984509277344,3.9508392090564772,-1.3173905071541931,2.7280428827355645
11.626243261718749,-1.62805712890625,17.43457648925781,3.6345482438477337,-1.6003736622103728,3.3592925007469483
8.104372619628906,-0.584185205078125,20.132841760253903,3.2497764209653193,-1.8020857604942977,3.6324165439979694
5.03740029296875,0.43574470214843747,21.93806981201172,2.6915375228083547,-1.8369923455341843,3.5111761150426384
2.6982652709960937,1.7453730102539062,22.258892834472654,1.9590321619331772,-1.2683614106096195,2.9089709074842895
0.3064578125,2.6886884643554687,21.212626708984374,1.359225116705813,-0.4404624814575003,1.9894088847923153
-1.7286135986328124,1.3407529296874998,15.60301221923828,1.5361562042362304,0.15108422685202821,1.0546585006707718
-7.271190441894531,3.323151904296875,21.89257998046875,0.5318591125161346,0.9251577347976049,-1.3954640141518022
-5.983109948730468,4.450820886230469,16.577452294921873,0.19105359903510447,1.5966431874732858,-1.615562023639942
-1.4149731811523436,3.1794998046874996,14.15452021484375,0.37837672333312183,1.1228728958632221,-0.2459448701665292
-1.448492004394531,1.8650830932617186,16.455348010253907,-0.0860673814342242,1.0141562035252547,0.19664931114073517
-3.900154504394531,2.185906115722656,14.590264916992187,-0.5742266470301954,0.9867105679595423,-0.20864012279565802
-5.6215854980468745,3.208230224609375,12.897564343261719,-1.056257275558095,1.0959601852599508,-1.245445637224656
-6.514622717285156,3.1316157714843746,10.900800158691405,-1.21080551466599,1.086101073454792,-2.8535467113904236
-4.247313745117188,1.9919757812499999,9.04050546875,-1.2060091900040206,1.0823705987177048,-3.263632469988786
-0.8643067993164062,0.6416460449218749,8.01818135986328,-1.1910872910556722,1.0144226660064752,-3.1980826996085407
1.2210428466796874,0.3232172241210937,7.331045483398437,-1.101822359846802,0.8561439521614933,-3.005696788167334
2.2002713256835937,-0.48123453369140623,5.91846650390625,-0.7833996947882945,0.6437733546287482,-2.444260340235723
1.944091748046875,-1.218648645019531,5.518634826660156,-0.463378254842464,0.3562603373918196,-2.449056664897692
3.2345664428710936,-1.9416975463867185,4.783614916992187,-0.017586523760553547,0.15934456376986397,-2.4525206771535584
5.3199160888671875,-2.7653029174804686,4.383783239746093,0.4346003068706491,-0.08260336917835759,-2.2889127136841667
6.5505357421875,-3.7397429931640622,4.072537023925781,0.8755957132905904,-0.21876569708203733,-1.973154673437864
7.417236743164062,-4.062960217285156,4.355052819824219,1.2787534473772193,-0.2595344567087751,-1.6581960206352233
8.192958081054687,-4.469974499511719,5.236119030761718,1.6347473222878186,-0.09006431865253181,-1.3368422682832903
8.877699755859375,-4.017470385742187,5.097255334472656,1.870300155686748,-0.02851148549059439,-1.0309433398421468
9.064447485351561,-3.2513258544921873,5.449202978515625,2.0445666184049607,0.08153751925347555,-0.7330382858376184
9.220070593261719,-2.6767174560546874,5.659892724609374,2.1372955618696974,-0.0255803981971688,-0.2856477798683849
8.765172277832031,-2.4444798950195312,5.7700260009765625,2.2446799418015626,-0.2728575807698005,0.026646248122050836
7.656656909179687,-2.4756045166015626,6.584054565429687,2.371516082862524,-0.6885390514737936,0.29683920407964626
6.742071875,-2.473210314941406,7.343016491699219,2.420811641888318,-1.2126707520345332,0.495353752588925
6.797138513183594,-1.8650830932617186,7.4411787597656245,2.538588058587783,-1.6515344586047105,0.7759387453141203
7.359775903320312,-1.158793603515625,8.202534887695313,2.6680888244609497,-1.995537521860387,1.051460950896126
8.652644799804687,-0.2346317626953125,9.054870678710937,2.643307813707443,-2.1871240458579324,1.3067320079053728
9.868899243164062,0.2537853759765625,8.961496813964843,2.6896722854398107,-2.1383614117945795,1.6014395121352551
9.667786303710937,0.8978256225585937,9.114725720214842,2.697666159876426,-1.6126309363465163,1.8921500791468295
9.260772021484375,1.6711527587890624,10.91037696533203,2.666490049573627,-1.3493660049006542,2.188456358264035
8.839392529296875,2.492363928222656,12.23915888671875,2.506879023322542,-1.0967595727036121,2.5870842301699155
7.876923461914062,3.220201232910156,13.235146777343749,2.29077795105271,-0.8497488526122011,2.8612741233458183
7.4028715332031245,3.6918589599609373,13.529633581542967,2.048563555623268,-0.6067350697390975,2.8796600345500334
