aX,aY,aZ,gX,gY,gZ
0.5386953735351562,-1.5179238525390624,16.110582971191405,0.591813170790749,-0.24487902024164715,-1.302735070687065
0.5698199951171875,-1.8770541015625,15.907075830078124,0.37997549822044485,-0.10498621760088028,-1.3368422682832903
0.6943184814453125,-2.4157494750976563,15.86398020019531,0.21716692219471428,0.035173047521107094,-1.3789433403161306
0.8690952026367187,-2.93050283203125,15.751452722167969,0.0764747321102859,0.160410413694746,-1.4245084246048374
1.0869675537109373,-3.4907460205078125,15.705962890624999,-0.07460949474174233,0.25500459452802643,-1.4711393588184263
1.2425906616210938,-3.883395092773437,15.636531042480469,-0.20757427287077598,0.3487993879176454,-1.5036477815273286
1.5873557006835937,-4.218583325195312,15.310919616699218,-0.3346768764129585,0.5054793268753043,-1.5230995426564256
1.7764976318359373,-4.592078784179687,14.803348864746093,-0.4346003068706491,0.7071914251592291,-1.536422666717451
1.8435352783203125,-4.84586416015625,14.259865087890624,-0.5198683008612117,0.9224931099853999,-1.5622695273958405
1.8842367065429686,-5.197811804199218,13.682862487792969,-0.5960765704902772,1.101289434884361,-1.5969096499545063
1.8219874633789062,-5.6191912963867185,13.072341064453123,-0.6674885154573733,1.2792863723396604,-1.635013784769039
1.8411410766601561,-5.894524487304687,12.504915270996094,-0.7085237375653316,1.4450260356588167,-1.6749831569521154
1.6208745239257811,-6.330269189453125,11.81777939453125,-0.7221133241075776,1.5510781031845788,-1.715218991616412
1.426944189453125,-6.672640026855468,11.283872424316405,-0.7127871372648598,1.6640581952220745,-1.7653139380858678
1.3431471313476562,-6.928819604492187,10.682927807617187,-0.6853415016991474,1.7714425751539393,-1.8281990836539077
1.3215993164062498,-7.199364392089843,10.352527978515624,-0.6213905062062254,1.8889525293721836,-1.8950811664402551
1.35990654296875,-7.400477331542969,10.041281762695311,-0.5422511492837344,1.9963369093040484,-1.9715558985505413
1.4053963745117186,-7.4962453979492185,9.986215124511718,-0.4783001537908124,2.098392039611503,-2.0440336934425196
1.6543933471679686,-7.529764221191406,10.079588989257813,-0.4234088826593877,2.188989283226476,-2.148220523599738
2.032677209472656,-7.575254052734374,10.17056865234375,-0.41994487040352113,2.2318897427029776,-2.183393571120845
2.4971523315429685,-7.613561279296874,9.849745629882811,-0.4130168458917879,2.30649923744472,-2.1799295588649787
2.760514514160156,-7.568071447753906,9.466673364257812,-0.3871699852133986,2.399228180909457,-2.1615436476607637
3.1220389648437497,-7.649474304199218,9.337386474609374,-0.35999081212890677,2.4535865270784405,-2.1375620243509177
3.555389465332031,-7.750030773925781,9.334992272949219,-0.3442695257368968,2.4493231273789124,-2.1013231269049286
4.024652990722656,-7.884106066894531,9.5001921875,-0.3618560494974503,2.4423951028671795,-2.045898930811063
4.551377355957031,-7.960720520019531,9.260772021484375,-0.3805084231828859,2.4146830048202466,-1.9587656994519567
5.006275671386718,-7.977479931640625,9.227253198242186,-0.38663706025095756,2.3627228209822473,-1.8415222077149331
5.456385583496093,-8.01818135986328,9.200916979980468,-0.38610413528851656,2.3755130200808314,-1.6981653928182994
5.825092639160156,-8.0828248046875,9.284714038085937,-0.384771822882414,2.402425730684103,-1.5486799408535945
6.203376501464843,-8.250418920898436,9.516951599121093,-0.40742113378615724,2.377644719930596,-1.3789433403161306
6.4739212890625,-8.259995727539062,9.82580361328125,-0.4404624814575003,2.3256845360925964,-1.2206646264711487
