aX,aY,aZ,gX,gY,gZ
5.628768103027343,-3.871424084472656,11.84890401611328,0.5659663101123596,-1.5649341522080453,0.48682695318986874
6.766013891601562,-3.5098996337890624,12.08592998046875,0.5595712105630676,-1.4205114873865299,0.5537090359762163
7.465120776367187,-3.201047619628906,12.394781994628906,0.5249310880044015,-1.2158683018091794,0.654698316358789
8.269572534179687,-2.85388837890625,12.528857287597656,0.4716385917602997,-0.9190290977295332,0.7791362950887663
8.901641772460938,-2.4061726684570313,12.61504854736328,0.4082205212298188,-0.5545084234198778,0.957666157506507
9.153032946777342,-1.9752163696289062,12.679691992187498,0.33894027611248656,-0.22462787166888853,1.1535160812035805
8.736441857910156,-1.6472107421875,12.638990563964843,0.2531393571594829,0.10951607978162892,1.325650844072029
7.79552060546875,-1.3623007446289062,12.701239807128905,0.16467381339427414,0.40209188416174707,1.4793996957362623
6.368576416015625,-1.177947216796875,12.72997022705078,0.06181929564315793,0.6600275659831991,1.5878499255930092
4.7117888671875,-1.2306196533203124,12.71081661376953,-0.04849617158213252,0.8556110271990522,1.6446064340929774
2.9640216552734375,-1.1324573852539062,12.655749975585938,-0.1732006127933304,1.024814702774075,1.6456722840178593
1.3527239379882812,-1.199495031738281,12.478579052734375,-0.28031853024397474,1.1447228193233039,1.6022388995789165
-0.26336218261718747,-1.2234370483398436,12.473790649414061,-0.3746462485960347,1.2406493125626867,1.5217672302503231
-1.7262193969726563,-1.2785036865234374,12.071564770507813,-0.431935682058444,1.292076571438245,1.4061225134006226
-3.071760729980469,-1.4317325927734375,11.61906065673828,-0.4516539056687616,1.260101073691784,1.2640980109100914
-4.161122485351562,-1.6424223388671875,11.504138977050781,-0.44286064378848483,1.172168454889016,1.0759754991684125
-4.896142395019531,-1.8124106567382812,10.960655200195312,-0.39169984739414726,1.0900980106730995,0.8707993886286213
-5.185840795898438,-1.9943699829101562,10.441113439941406,-0.2928422668613387,0.9851117930722192,0.6904042888423372
-5.118803149414062,-2.094926452636719,10.488997473144531,-0.19025421159144296,0.8398897408070423,0.5433169992086165
-4.5322237426757805,-2.2170307373046874,11.228805786132812,-0.1404257276032079,0.6749494649315476,0.4388637065701772
-3.83072265625,-2.212242333984375,11.583147631835937,-0.15135068933324874,0.5417182243212935,0.3589249622040247
-3.009511486816406,-2.2601263671875,11.796231579589843,-0.1833261870797097,0.47510260401616633,0.29310872934255916
-2.2481553588867187,-2.269703173828125,11.58075343017578,-0.20011332339660176,0.4553843804058487,0.23368759603038583
-1.3718775512695311,-2.2936451904296873,11.228805786132812,-0.18892189918534041,0.42793874484013633,0.17719755001163803
-0.8451531860351562,-2.1595698974609374,11.267113012695312,-0.16387442595061263,0.4260735074715928,0.17133537542478686
-0.2657563842773437,-2.001552587890625,11.518504187011718,-0.16760490068769973,0.44925574333777707,0.21983154700691937
0.17477672119140625,-1.8698714965820311,11.832144604492187,-0.20304441069002732,0.4503215932626591,0.31282695295287677
0.3495534423828125,-1.7238251953125,12.100295190429687,-0.25367228212192394,0.42554058250915183,0.4234088826593877
0.3112462158203125,-1.7525556152343749,12.16254443359375,-0.2987044414481898,0.40209188416174707,0.5313261875536937
0.15083470458984374,-1.879448303222656,12.349292163085936,-0.34347013829323525,0.37278101122749113,0.6059356822954359
-0.32082302246093747,-2.1164742675781247,12.406753002929687,-0.39329862228147033,0.3487993879176454,0.6245880559808715
-0.8068459594726562,-2.3630770385742186,12.55758770751953,-0.4463246560443514,0.34506891318055827,0.5920796332719694
-1.0654197387695312,-2.674323254394531,12.86404552001953,-0.4966860649950275,0.3551944874669376,0.5361225122156628
-1.218648645019531,-2.971204260253906,13.05558165283203,-0.5507779486827907,0.39276569731902927,0.4679081170232126
-1.16837041015625,-3.1938650146484373,13.192051147460937,-0.6038039824456719,0.4247411950654903,0.39169984739414726
-0.9097966308593749,-3.392583752441406,13.409923498535155,-0.6523001540278044,0.4543185304809667,0.3293476267885483
-0.5626373901367188,-3.555389465332031,13.393164086914062,-0.7085237375653316,0.4886921905584123,0.2805849927251953
-0.10773907470703124,-3.749319799804687,13.388375683593749,-0.7650137835840793,0.544649311614719,0.25633690693412897
0.5530605834960938,-3.8690298828125,13.429077111816406,-0.8193721297530631,0.6267197558306355,0.2531393571594829
1.1516109985351561,-4.024652990722656,13.295001818847656,-0.8633384391544471,0.7389004604244696,0.27605513054444664
1.5155296508789062,-4.125209460449218,13.251906188964844,-0.9075712110370514,0.8657366014854315,0.32135375235193303
2.0350714111328125,-4.110844250488281,13.33091484375,-0.9579326199877275,0.9773843811168246,0.38237366055142946
2.3127988037109373,-4.103661645507812,13.390769885253906,-1.010692191269388,1.091430323079202,0.4548514554434077
2.5450363647460934,-4.048595007324218,13.199233752441405,-1.0685145496942383,1.2225298638396922,0.5385206745466473
2.5905261962890624,-3.9719805541992184,13.041216442871093,-1.1143460964641658,1.3554946419687257,0.6168606440254767
2.511517541503906,-3.8690298828125,13.022062829589842,-1.1607105681965344,1.4682082715250009,0.6978652383165114
2.291250988769531,-3.651157531738281,13.153743920898437,-1.2478437995556404,1.5793231261939527,0.7879295569690431
1.9895815795898437,-3.4811692138671875,13.211204760742186,-1.3485666174569926,1.650202146198608,0.848683002687319
1.5442600708007812,-3.438073583984375,12.892775939941405,-1.4452924981400372,1.7050934173300327,0.8963797868257901
1.1731588134765625,-3.366247534179687,12.528857287597656,-1.535356816792569,1.7360030651516116,0.9355497715652047
0.7805097412109374,-3.402160559082031,12.167332836914062,-1.613430323790178,1.7647810131234267,0.9685911192365477
0.40940848388671874,-3.5003228271484375,11.731588134765625,-1.680578869057746,1.7783705996656725,0.9904410426966294
0.05027823486328125,-3.641580725097656,11.547234606933593,-1.7376018400389348,1.7647810131234267,1.0138897410440342
-0.3711012573242187,-3.902548706054687,11.310208642578125,-1.7908943362830365,1.7074915796610173,1.0280122525487212
-0.6631938598632812,-4.017470385742187,11.089942089843749,-1.8439203700459175,1.631283310031952,1.0453323138280541
-0.9265560424804687,-4.225765930175781,10.692504614257812,-1.8900183792970655,1.57772435130663,1.0642511499947103
-1.0893617553710937,-4.4005426513671875,10.342951171874999,-1.9062725906515166,1.5561408903277687,1.0733108743562076
-1.3048399047851562,-4.553771557617187,9.87608184814453,-1.9147993900505729,1.5318928045367024,1.0690474746566794
-1.5107412475585937,-4.673481640625,9.701305126953125,-1.9142664650881318,1.464477796787914,1.0525268008210078
-1.5442600708007812,-4.7189714721679685,9.435548742675781,-1.9097366029073832,1.4455589606212575,1.0293445649548236
-1.6352397338867186,-4.745307690429687,9.191340173339842,-1.903341503358091,1.454618684982755,0.9997672295393473
-1.68551796875,-4.817133740234374,8.913612780761719,-1.900676878545886,1.433035224003894,0.9528698328445377
-1.6998831787109374,-4.814739538574218,8.798691101074219,-1.898012253733681,1.41011945061893,0.9033078113375232
-1.5107412475585937,-4.678270043945313,8.540117321777343,-1.8977457912524605,1.4266401244546016,0.8580091895300369
-1.4341267944335936,-4.587290380859375,8.214505895996094,-1.8926830041092706,1.4700735088935444,0.818306279828181
-1.4053963745117186,-4.472368701171875,7.869740856933594,-1.8724318555365118,1.4935222072409493,0.7903277193000278
-1.3479355346679687,-4.2688615600585935,7.517793212890624,-1.8521807069637535,1.5209678428066615,0.7791362950887663
-1.4963760375976562,-4.168305090332031,7.129932543945312,-1.820471671698513,1.555341502884107,0.7921929566685713
-1.6112977172851561,-3.9336733276367184,6.928819604492187,-1.8055497727501644,1.6192924983770292,0.8207044421591656
-1.9704279663085937,-3.825934252929687,6.72291826171875,-1.7567871386868112,1.6581960206352233,0.8532128648680677
-2.511517541503906,-3.5410242553710933,6.45476767578125,-1.7322725904145246,1.691503830787787,0.8990444116379951
-3.299209887695312,-3.303998291015625,6.335057592773437,-1.6949678430436537,1.7237457910154683,0.9179632478046512
-3.919308117675781,-3.1962592163085937,6.277596752929687,-1.660061258003767,1.7418652397384629,0.911035223292918
-4.570530969238281,-3.1100679565429687,6.303932971191406,-1.6368790221375826,1.7503920391375192,0.8707993886286213
-5.202600207519531,-3.0166940917968748,6.433219860839843,-1.6147626361962806,1.7410658522948015,0.8012526810300685
-5.762843395996094,-2.8203695556640622,6.382941625976562,-1.6043705994286808,1.710955591916884,0.7015957130535985
-6.234501123046875,-2.7653029174804686,6.457161877441406,-1.6014395121352551,1.6640581952220745,0.5694303223682262
-6.679822631835937,-2.712630480957031,6.3709706176757805,-1.5910474753676553,1.6073016867221062,0.42394180762182876
-7.019799267578125,-2.6910826660156246,6.306327172851562,-1.5734609516071016,1.5492128658160356,0.26246554400220073
-7.302315063476562,-2.6384102294921874,6.114791040039062,-1.5468147034850508,1.4863277202479954,0.08926493120887029
-7.618349682617187,-2.626439221191406,5.987898352050781,-1.515905055663472,1.411718225506253,-0.08846554376520875
-7.867346655273437,-2.5163059448242184,5.904101293945312,-1.4927228197972877,1.2976722835438756,-0.2648637063331853
-7.905653881835937,-2.4660277099609376,5.9950809570312495,-1.474070446111852,1.1918866784993336,-0.42287595769694675
-7.8338278320312495,-2.375048046875,5.798756420898437,-1.4490229728771242,1.0900980106730995,-0.5808882090607081
-7.79552060546875,-2.262520568847656,5.6024318847656245,-1.4119846879874738,0.9941715174337166,-0.7362358356122646
-7.594407666015624,-2.214636535644531,5.57370146484375,-1.3605574291119156,0.9259571222412665,-0.8758621757718109
