aX,aY,aZ,gX,gY,gZ
-0.28730419921875,-4.513070129394531,15.966930871582031,-2.03923736878055,1.4221102622738528,-1.7368024525952734
0.7924807495117187,-4.833893151855468,16.259023474121093,-2.2364196048837264,1.5907810128864348,-1.733071977858186
1.697488977050781,-5.087678527832031,15.87116280517578,-2.4173476296324514,1.692036755750228,-1.611831548902855
2.0374656127929685,-5.200206005859375,15.782577343749999,-2.643840738669884,1.7703767252290572,-1.5409525288981996
1.5849614990234373,-5.291185668945312,15.385139868164062,-2.8503491616157772,1.7431975521445653,-1.5779908137878502
1.1276689819335937,-5.537788439941406,14.738705419921875,-3.0477978602001743,1.6094333865718702,-1.7074915796610173
1.177947216796875,-5.635950708007812,13.740323327636718,-3.201546711864408,1.3674854536236487,-1.8607075063628096
2.379836450195312,-5.463568188476562,12.521674682617187,-3.3305145527751336,1.0762419616496333,-1.9147993900505729
4.00310517578125,-4.819527941894531,11.444283935546874,-3.411252684584948,0.8425543656192473,-1.8782940301233633
5.178658190917968,-4.223371728515625,10.47702646484375,-3.4746707551154286,0.6395099549292199,-1.7876967865083904
6.591237170410156,-3.3590649291992185,9.82580361328125,-3.540220525495674,0.32215313979559457,-1.295807046175332
8.003816149902343,-2.9496564453125,9.203311181640624,-3.5783246603102064,-0.04343338443894285,-0.8758621757718109
9.081206896972656,-2.3127988037109373,7.8170684204101555,-3.5255650890285457,-0.23954977061723698,-0.4692404294293152
9.41639512939453,-2.109291662597656,6.320692382812499,-3.354496176084979,-0.3376079637063841,-0.13536294046001823
9.370905297851563,-1.6328455322265625,5.2073886108398435,-3.146122515770542,-0.5022817771006582,0.2797856052815338
9.045293872070312,-0.6943184814453125,4.580107775878906,-2.9619969412471705,-0.7924594191497918,0.750091884635731
8.693346228027343,0.3136404174804687,5.032611889648437,-2.7989219027402195,-1.0408024516473056,1.4700735088935444
8.252813122558594,1.924938134765625,4.417302062988281,-2.6211914277661403,-1.249176111961743,2.1229065878837896
7.7596075805664055,3.1004911499023438,2.142810485839844,-1.9763522232125101,-1.0983583475909353,2.861007660864598
6.313509777832031,3.9983167724609374,0.143652099609375,-1.2361194503819382,-0.8982450241943336,3.521568151810238
3.3255461059570313,4.333505004882812,-2.4157494750976563,-0.39569678461245483,-0.9422113335957175,3.9567013836433285
-0.040701428222656245,4.458003491210937,-3.0502129150390624,0.3719816237838296,-1.3648208288114436,4.231157739300452
-3.076549133300781,4.522646936035156,-2.9927520751953125,1.089298623229438,-1.9838131726866843,4.399562027431813
-5.238513232421875,4.153939880371094,-1.4987702392578124,1.5657335396517071,-2.5908147049070025,4.396897402619608
-6.471527087402343,3.821145849609375,1.4963760375976562,1.83992343282761,-3.373148549770415,4.220232777570411
-6.981492041015625,3.842693664550781,3.0933085449218747,2.1055865266044567,-3.5599387491059913,4.0534272643263725
-7.271190441894531,4.062960217285156,5.9950809570312495,2.342205209928268,-3.226594185099135,3.8751638643898527
-8.283937744140625,3.6487633300781246,8.80347950439453,2.4860949497873426,-2.7421653942402515,3.4829310920332643
-8.80347950439453,2.3678654418945313,10.685322009277343,2.493555899261517,-2.0776079660763034,2.958000004028863
