aX,aY,aZ,gX,gY,gZ
-1.3024457031249999,-1.0941501586914062,17.530344555664062,-2.5106094980596296,0.767944870877505,0.3109617155843332
-0.40222587890625,-1.697488977050781,16.101006164550782,-2.6177274155102737,0.722912711551239,0.49002450296451483
-0.2657563842773437,-2.123656872558594,16.002843896484375,-2.7935926531158093,0.8324287913328681,0.5241317005607399
-0.6655880615234374,-2.3726538452148436,15.44978331298828,-3.0669831588480507,1.0338744271355722,0.30616539092236406
-0.48123453369140623,-2.5522189697265625,13.7906015625,-3.2308575847986636,1.2824839221143065,0.15028483940836668
0.19393033447265623,-2.9281086303710935,12.629413757324219,-3.325984690594385,1.5380214416047742,0.08207044421591657
0.8595183959960937,-3.4811692138671875,11.262324609375,-3.413117921953491,1.7176171539473966,0.06768147023000912
0.842758984375,-4.053383410644531,10.110713610839843,-3.4288392083455013,1.8026186854567388,0.05462480865020421
0.7493851196289062,-4.127603662109375,9.368511096191405,-3.435234307894793,1.7964900483886672,-0.006128637068071691
0.40222587890625,-4.106055847167968,8.317456567382813,-3.375013787138958,1.780768761996657,-0.112180704593834
0.47884033203125,-4.094084838867187,7.615955480957031,-3.3246523781882824,1.7021623300366073,-0.20864012279565802
1.0917559570312498,-4.110844250488281,7.44357296142578,-3.2780214439746937,1.6414088843183312,-0.2363522208425909
1.6448165405273436,-3.921702319335937,6.655880615234374,-3.227127110061576,1.5148392057385898,-0.25633690693412897
2.252943762207031,-4.031835595703125,6.081272216796875,-3.150119452988849,1.2987381334687575,-0.10951607978162892
2.051830822753906,-4.060566015625,5.499481213378906,-3.048597247643836,1.1252710581942065,-0.09352833090839843
1.68551796875,-3.854664672851562,4.649539624023437,-2.985179177113355,0.8707993886286213,-0.09352833090839843
1.3862427612304686,-3.7205893798828122,3.907337109375,-2.9084379825218485,0.6768147023000912,0.01572128639200999
0.9265560424804687,-3.766079211425781,2.31758720703125,-2.7333721323599747,0.42500765754671077,0.13882695271588483
0.2442085693359375,-3.9911341674804683,1.2761094848632812,-2.4413292529422974,0.13935987767832586,0.20064624835904277
-0.01915361328125,-3.9432501342773434,-0.03591302490234375,-2.1258376751772152,0.013323124061025418,0.27125880588247747
-0.10773907470703124,-3.6750995483398436,-0.8044517578125,-1.7986217482384312,-0.13696171534734128,0.31229402799043576
-0.028730419921875,-3.373430139160156,-1.139639990234375,-1.4333016864851145,-0.24434609527920614,0.34027258851858916
-0.14125789794921875,-2.9185318237304685,-1.438915197753906,-1.0602542127764025,-0.4361990817579721,0.3432036758120147
-0.15562310791015624,-2.518700146484375,-1.4604630126953124,-0.7692771832836076,-0.6437733546287482,0.33520980137539946
-0.45489831542968745,-1.924938134765625,-1.5418658691406248,-0.4388637065701772,-0.8652036765229906,0.32375191468291764
-0.82360537109375,-1.5011644409179687,-1.8267758666992187,-0.10951607978162892,-1.2291914258702048,0.30509954099748204
-0.9888052856445312,-1.2378022583007813,-2.1212626708984375,0.2845819299435029,-1.517503830550795,0.2677947936266109
-0.9169792358398436,-0.9911994873046874,-2.6431986328124997,0.7175834619268289,-1.7216140911657043,0.23315467106794477
0.07900865478515624,-0.8714894042968749,-3.7134067749023436,1.1687044426331497,-1.7978223607947696,0.2110382851266426
1.4867992309570313,-0.7254431030273437,-4.276044165039062,1.6376784095812442,-1.8260673838041435,0.2206309344505809
2.655169641113281,-0.4860229370117187,-4.529829541015625,2.270793264961172,-1.5524104155906815,0.2683277185890519
3.873818286132812,-0.01915361328125,-4.668693237304687,2.8969800958293668,-1.2225298638396922,0.3064318534035846
4.620809204101562,0.16519991455078123,-4.5322237426757805,3.3888698361624248,-0.9363491590088662,0.3935650847626908
4.766855505371093,0.2346317626953125,-3.450044592285156,3.99960184311983,-0.8316294038892065,0.5699632473306674
