aX,aY,aZ,gX,gY,gZ
3.1100679565429687,-3.9552211425781247,15.389928271484374,-1.1172771837575914,1.9307871389238034,0.43939663153261826
3.2154128295898436,-4.510675927734375,15.983690283203124,-1.3046003080556088,2.01285758313972,0.685607964180368
1.9393033447265624,-4.264073156738281,16.46013641357422,-1.5012496191963438,1.9089372154637216,0.9392802463022918
0.46208092041015625,-3.9145197143554684,16.82166086425781,-1.770110262747837,1.6907044433441252,1.004830016682537
-0.9959878906249999,-3.897760302734375,16.46013641357422,-2.0389709062993298,1.4607473220508265,0.9129004606614616
-1.3766659545898436,-3.948038537597656,15.363592053222655,-2.2332220551090805,1.3171240446729726,0.6658897405700503
-0.5698199951171875,-3.77326181640625,14.173673828124999,-2.3901684565479595,1.217200614215282,0.5377212871029858
0.7972691528320313,-3.3399113159179685,12.907141149902342,-2.519935684902347,1.2406493125626867,0.5763583468799595
1.4796166259765624,-2.779668127441406,11.602301245117188,-2.549779482799044,1.2401163876002457,0.685607964180368
1.2497732666015624,-2.023100402832031,10.793061083984375,-2.5321929590384906,1.2076079648913438,0.9014425739689796
-0.4644751220703125,-1.4221557861328125,10.120290417480469,-2.5252649345267577,0.9648606444994606,1.075709036687192
-2.4756045166015626,-0.7757213378906249,9.567229833984374,-2.5052802484352195,0.5630352228189341,1.1127473215768429
-3.806780639648437,0.0526724365234375,9.062053283691405,-2.5052802484352195,0.20437672309612986,1.0210842280369878
-5.039794494628906,0.7015010864257812,8.087613208007811,-2.488493112118327,-0.08926493120887029,0.7961898938868789
-4.891353991699218,0.8690952026367187,7.321468676757812,-2.421078104369539,-0.27125880588247747,0.5787565092109441
-3.88818349609375,1.0223241088867188,7.024587670898437,-2.3184900490996427,-0.2464777951289702,0.497485452438689
-2.8898014038085935,1.2497732666015624,6.955155822753905,-2.178597246458876,-0.11564471684970061,0.6320490054550457
-2.6240450195312497,1.4915876342773438,7.556100439453124,-2.0384379813368887,0.13483001549757723,0.7258437988446647
-3.536235852050781,1.7597382202148437,7.922413293457031,-1.8945482414778143,0.38317304799509094,0.6802787145559578
-5.305550878906249,2.3487118286132813,8.475473876953124,-1.6656569701093975,0.7085237375653316,0.4188790204786391
-6.792350109863281,2.655169641113281,8.8872765625,-1.4847289453606722,1.0591883628515206,0.11644410429336215
-7.9104422851562495,3.1004911499023438,9.296685046386719,-1.3181898945978547,1.392266464377156,-0.18945482414778142
-8.844180932617187,3.4356793823242184,9.411606726074218,-1.1620428806026368,1.670986219733808,-0.5585053606381855
-9.392453112792968,3.5793314819335937,9.133879333496093,-0.9875099554032039,2.0104594208087354,-1.1369954073679092
-9.318232861328125,3.3590649291992185,8.386888415527343,-0.7836661572695149,2.278787139397787,-1.459947934607165
-9.397241516113281,3.9504327392578125,10.237606298828124,-1.089298623229438,2.47943338775683,-1.554275652959225
-8.726865051269531,5.444414575195312,6.787561706542968,-1.2153353768467385,2.761084230406907,-1.7868973990647288
-9.835380419921874,-0.47884033203125,5.9208607055664055,-0.1020551303074547,2.8482174617660134,-2.497819298961045
-9.399635717773437,-0.9241618408203125,5.614402893066406,0.0511607963943376,3.0981592691508504,-3.099491581556953
-7.230489013671875,-0.21308394775390624,6.100425830078125,0.3967626345373369,3.1519846903573927,-3.356894338415964
-5.781997009277344,-0.15562310791015624,6.986280444335937,0.3959632470936754,3.085901995014707,-3.546082700082525
-4.036623999023437,-1.20667763671875,5.664681127929687,0.496419602513807,2.9678591158340217,-3.757387447690388
-1.6519991455078125,-3.545812658691406,4.728548278808593,0.6157947941005948,2.8141102641697886,-3.864771827622253
0.9265560424804687,-6.2201359130859375,3.229778039550781,0.687206739067691,2.71525268363698,-3.948174584244272
