aX,aY,aZ,gX,gY,gZ
-1.0582371337890624,1.9033903198242186,14.65251416015625,0.6485696792907173,0.02105053601642016,-2.25400612864428
0.1771709228515625,1.419761584472656,14.551957690429687,0.5030811645443197,-0.13349770309147468,-2.045898930811063
1.1013327636718748,0.622492431640625,14.599841723632812,0.3501317003237479,-0.22089739693180138,-1.8351271081656408
1.8076222534179687,-0.354341845703125,14.765041638183593,0.18758958677923787,-0.24168147046700106,-1.6352802472502594
2.389413256835937,-1.1085153686523437,14.781801049804686,0.022382848422522698,-0.19958039843416073,-1.4317029115977913
2.8012159423828122,-2.0254946044921875,14.769830041503905,-0.1313660032417106,-0.10951607978162892,-1.2275926509828818
2.932897033691406,-2.980781066894531,14.705186596679686,-0.26299846896464174,-0.003464012255866608,-1.0192189906684443
2.8658593872070313,-4.017470385742187,14.573505505371093,-0.3767779484457988,0.1087166923379674,-0.8143093426098735
2.492363928222656,-4.96078583984375,14.211981054687499,-0.4825635534903406,0.21050536016420157,-0.6043369074081129
2.068590234375,-5.805939025878906,13.603853833007811,-0.5409188368776319,0.3074977033284666,-0.38823583513828064
1.3024457031249999,-6.335057592773437,12.77546005859375,-0.5526431860513342,0.3514640127298505,-0.18572434941069432
0.1005564697265625,-6.8593877563476555,11.722011328125,-0.5084104141687299,0.30190199122283595,0.036238897445989134
-1.0558429321289062,-6.907271789550781,10.716446630859375,-0.41248392092934694,0.175598775124315,0.2267595715186526
-2.291250988769531,-6.79953271484375,9.907206469726562,-0.2787197553566517,-0.018918836166656093,0.38264012303264994
-3.6008792968749996,-6.406883642578125,9.394847314453125,-0.12523736617363893,-0.23422052099282684,0.47856661627203295
-4.594472985839843,-5.837063647460937,9.196128576660156,0.0095926493239383,-0.46630934213588954,0.5097427265748324
-5.434837768554687,-5.236119030761718,9.227253198242186,0.13722817782856178,-0.6885390514737936,0.4793660037156945
-5.628768103027343,-4.458003491210937,9.045293872070312,0.23262174610550376,-0.8548116397553908,0.37917611077678337
-5.568913061523437,-3.7900212280273435,9.117119921875,0.318156202577287,-0.9877764178844244,0.2110382851266426
-4.932055419921875,-3.27526787109375,9.105148913574219,0.38450536040119354,-1.0634517625510487,-0.0005329249624410166
-3.5793314819335937,-2.6096798095703124,9.564835632324218,0.3914333849129268,-1.065583462400813,-0.16893721309380227
-2.1715409057617188,-2.01112939453125,9.794678991699218,0.3567932623542607,-0.9875099554032039,-0.3541286375420556
-0.5147533569335937,-1.180341418457031,10.002974536132811,0.2949739667111027,-0.8891852998328362,-0.46098009251147937
0.5339069702148437,-0.6775590698242188,10.35492218017578,0.22835834640597563,-0.7722082705770331,-0.5243981630419604
1.37906015625,-0.15562310791015624,10.64222637939453,0.14255742745297195,-0.6203246562813434,-0.5241317005607399
2.104503259277344,0.2537853759765625,10.850521923828124,0.027978560528153375,-0.44925574333777707,-0.4783001537908124
2.4492682983398435,0.6655880615234374,10.93671318359375,-0.10312098023233673,-0.30083614129795394,-0.37864318581434236
2.403778466796875,0.8547299926757812,10.79545528564453,-0.23741807076747293,-0.16707197572525873,-0.24887595745995478
2.152387292480469,0.8188169677734375,10.462661254882812,-0.35332925009839405,-0.07221133241075775,-0.14282388993419246
1.6304513305664061,0.6488286499023437,10.050858569335936,-0.4460581935631309,-0.011191424211261349,-0.03863705977697371
0.8714894042968749,0.25139117431640623,9.655815295410155,-0.5116079639433759,0.032774885190122525,0.036505359927209644
-0.04548983154296875,-0.11731588134765625,9.093177905273437,-0.5491791737954677,0.03863705977697371,0.10018989293891113
-0.7685387329101562,-0.5267243652343749,8.578424548339843,-0.5550413483823189,0.007993874436615249,0.14202450249053092
-1.5155296508789062,-0.8307879760742187,7.991845141601562,-0.526796325372945,-0.022382848422522698,0.1596110262510845
-2.1595698974609374,-1.1635820068359375,7.48906279296875,-0.42900459476501845,-0.07594180714784488,0.15747932640132042
-2.6096798095703124,-1.1947066284179686,7.192181787109375,-0.3234854522016971,-0.15561408903277688,0.12896784091072602
-2.959233251953125,-1.2665326782226562,7.208941198730468,-0.22196324685668345,-0.22809188392475513,0.0927289434647369
-3.1411925781249996,-1.2330138549804688,7.44357296142578,-0.1308330782792696,-0.27445635565712356,0.041834609551619814
-3.0310593017578125,-1.1109095703125,7.68059892578125,-0.0671485452675681,-0.30829709077212814,-0.022649310903743208
-2.9089550170898435,-1.024718310546875,8.015787158203125,-0.026379785640830326,-0.3418713634059122,-0.08100459429103453
-2.5474305664062498,-1.0486603271484374,8.386888415527343,-0.009326186842717792,-0.38317304799509094,-0.11857580414312621
-2.094926452636719,-1.0390835205078124,8.681375219726561,-0.010125574286379316,-0.41514854574155197,-0.13003369083560806
-1.7621324218749999,-1.0438719238281249,8.865728747558594,-0.023448698347404734,-0.433001531983326,-0.11857580414312621
-1.3670891479492187,-1.0462661254882812,8.796296899414061,-0.030909647821578966,-0.4346003068706491,-0.08899846872764978
-1.1875240234375,-1.24498486328125,8.836998327636719,-0.02904441045303541,-0.42367534514060823,-0.045565084288706925
-0.9074024291992187,-1.4053963745117186,8.930372192382812,-0.016520673835671518,-0.4180796330349776,0.022915773384963714
-0.737414111328125,-1.5610194824218748,9.050082275390624,-0.002398162330984575,-0.3983614094246599,0.07967228188493199
-0.6967126831054687,-1.7262193969726563,9.045293872070312,0.013056661579804908,-0.3610566620537888,0.12443797872997739
-0.8307879760742187,-1.7381904052734374,9.105148913574219,0.03890352225819422,-0.3146921903214204,0.15481470158911534
-1.0223241088867188,-1.8842367065429686,9.272743029785156,0.06181929564315793,-0.26619601873928783,0.1601439512135255
-1.199495031738281,-1.8219874633789062,9.536105212402344,0.07594180714784488,-0.20650842294589394,0.14975191444592567
-1.4221557861328125,-1.7980454467773437,9.753977563476562,0.09006431865253181,-0.15588055151399735,0.14229096497175145
-1.6136919189453125,-1.7429788085937499,9.756371765136718,0.10045635542013163,-0.11138131715017249,0.12337212880509535
-1.7932570434570312,-1.668758557128906,10.091559997558592,0.11724349173702366,-0.08580091895300368,0.111647779631393
-2.0183119995117185,-1.6160861206054686,10.287884533691406,0.12417151624875687,-0.06608269534268607,0.0961929557206035
-2.109291662597656,-1.4915876342773438,10.347739575195313,0.12443797872997739,-0.049828483988235056,0.09352833090839843
-2.205059729003906,-1.426944189453125,10.433930834960936,0.12417151624875687,-0.04663093421358895,0.09246248098351639
-2.408566870117187,-1.350329736328125,10.405200415039062,0.12257274136143384,-0.0671485452675681,0.08739969384032674
-2.446874096679687,-1.2306196533203124,10.374075793457031,0.11990811654922875,-0.0866003063966652,0.08473506902812164
-2.5378537597656248,-1.2282254516601563,10.292672937011718,0.12497090369241841,-0.10738437993186485,0.09166309353985486
-2.5450363647460934,-1.1109095703125,10.244788903808594,0.13483001549757723,-0.1119142421126135,0.09406125587083944
-2.6001030029296874,-1.0438719238281249,9.986215124511718,0.14255742745297195,-0.12577029113607993,0.08793261880276775
-2.5570073730468748,-0.9792284790039062,10.1131078125,0.1476202145961616,-0.13589586542245924,0.0738101072980808
-2.473210314941406,-0.8547299926757812,9.9981861328125,0.1534823891830128,-0.14522205226517704,0.06022052075583488
-2.327164013671875,-0.7924807495117187,9.97184991455078,0.1537488516642333,-0.1596110262510845,0.04849617158213252
-2.118868469238281,-0.737414111328125,9.995791931152343,0.14841960203982313,-0.16147626361962805,0.03170903526524049
-1.924938134765625,-0.6200982299804687,9.97903251953125,0.14548851474639754,-0.1505513018895872,0.02078407353519965
-1.7214309936523438,-0.584185205078125,10.022128149414062,0.1377611027910028,-0.13216539068537214,0.01705359879811253
-1.446097802734375,-0.49320554199218747,10.05564697265625,0.1217733539177723,-0.10098928038257265,0.02744563556571236
-1.3192051147460937,-0.45010991210937495,9.950302099609374,0.09699234316426504,-0.07487595722296284,0.045565084288706925
-1.2378022583007813,-0.43574470214843747,9.955090502929687,0.08260336917835759,-0.04769678413847099,0.06128637068071692
-1.2234370483398436,-0.4261678955078125,9.986215124511718,0.06794793271122962,-0.02691271060327134,0.08446860654690114
-1.4508862060546874,-0.4525041137695312,10.065223779296874,0.05462480865020421,-0.020517611053979142,0.09566003075816248
-1.637633935546875,-0.3711012573242187,10.04846436767578,0.03890352225819422,-0.015454823910789483,0.09779173060792655
-1.8602946899414061,-0.4261678955078125,10.09395419921875,0.022116385941302188,-0.021583460978861175,0.09379479338961894
-2.138022082519531,-0.4860229370117187,9.986215124511718,0.0095926493239383,-0.029577335415476424,0.08260336917835759
-2.310404602050781,-0.5458779785156249,10.0748005859375,0.0018652373685435584,-0.04876263406335302,0.06448392045536301
-2.4444798950195312,-0.6392518432617187,10.007762939453125,-0.009059724361497283,-0.06874732015489114,0.049828483988235056
-2.5426421630859375,-0.6655880615234374,10.031704956054687,-0.013323124061025418,-0.0831362941407986,0.027978560528153375
-2.4492682983398435,-0.7517793212890624,9.804255798339844,-0.0127901990985844,-0.1055191425633213,0.006661562030512709
-2.4205378784179685,-0.8667010009765624,9.83777462158203,-0.009059724361497283,-0.11750995421824417,-0.0074609494741742334
-2.2960393920898436,-0.9002198242187499,9.823409411621093,-0.004529862180748642,-0.12577029113607993,-0.018119448722994567
-2.1308394775390624,-0.9696516723632812,9.923965881347655,0.0021316998497640663,-0.13722817782856178,-0.022649310903743208
-2.003946789550781,-0.9121908325195311,9.931148486328125,0.0063950995492922,-0.14255742745297195,-0.022382848422522698
-1.9033903198242186,-0.9026140258789062,9.852139831542969,0.0095926493239383,-0.15188361429568975,-0.0287779479718149
-1.8243816650390623,-0.9313444458007812,9.955090502929687,0.0058621745868511835,-0.14708728963372059,-0.02398162330984575
-1.6328455322265625,-0.9074024291992187,9.91438907470703,0.006928024511733216,-0.12630321609852094,-0.023448698347404734
-1.5610194824218748,-0.9241618408203125,10.096348400878906,0.000799387443661525,-0.10978254226284943,-0.022382848422522698
-1.5610194824218748,-0.9935936889648437,10.024522351074218,-0.0029310872934255917,-0.09645941820182401,-0.0255803981971688
-1.467645617675781,-1.0103531005859374,9.85692823486328,-0.0074609494741742334,-0.09139663105863435,-0.021849923460081685
-1.3192051147460937,-1.0175357055664063,10.084377392578125,-0.013323124061025418,-0.07274425737319877,-0.020251148572758632
-1.2689268798828124,-1.0558429321289062,9.87608184814453,-0.010924961730040842,-0.05222664631921963,-0.014921898948348467
-1.3287819213867187,-1.0127473022460938,9.938331091308592,-0.008260336917835759,-0.033041347671343035,-0.005329249624410167
