aX,aY,aZ,gX,gY,gZ
-10.029310754394531,1.6352397338867186,8.949525805664061,-0.705592650271906,0.7466278723798644,-1.3357764183584084
-10.319009155273436,1.426944189453125,8.736441857910156,-0.7591516089972282,0.7956569689244379,-1.7562542137243704
-10.005368737792969,0.7254431030273437,7.8553756469726554,-0.7865972445629407,0.9094364484055949,-2.234554367515183
-9.270348828125,-0.18914193115234373,7.082048510742187,-0.7937917315558943,0.9478070457013481,-2.6153292531792895
-8.40125362548828,-0.9193734375,6.062118603515625,-0.7682113333587255,1.0077611039759624,-2.9542695292917758
-7.4794859863281244,-1.8602946899414061,5.702988354492187,-0.7623491587718744,1.0013660044266703,-3.238318534272838
-6.167463476562499,-2.4756045166015626,5.202600207519531,-0.7463614098986439,1.0000336920205677,-3.563136298880637
-4.333505004882812,-3.5769372802734374,4.862623571777344,-0.6848085767367064,0.9661929569055633,-3.807215931678623
-1.5969325073242187,-4.651933825683593,4.8314989501953125,-0.6744165399691066,0.9821807057787937,-3.924725885896867
1.0462661254882812,-5.985504150390625,4.580107775878906,-0.6309831555301638,1.1361960199242473,-3.8786278766457194
4.350264416503906,-7.264007836914062,4.168305090332031,-0.5379877495842063,1.4516875976893293,-3.594845334145878
7.213729602050781,-7.989450939941406,3.5721488769531247,-0.36425421182843487,1.7959571234262262,-3.0653843839607275
9.047688073730468,-8.892064965820312,3.2632968627929686,-0.12390505376753637,2.167405822247615,-2.262532928043336
7.972691528320312,-9.282319836425781,3.5218706420898434,-0.006128637068071691,2.130900462320405,-1.799154673200872
5.6215854980468745,-9.512163195800781,4.007893579101562,0.016787136316892024,1.8836232797477734,-1.4921898948348464
2.8898014038085935,-9.686939916992188,4.273649963378906,-0.000799387443661525,1.3179234321166342,-1.2561041364734762
0.6368576416015624,-9.94072529296875,4.314351391601562,-0.04769678413847099,0.4865604907086482,-1.2736906602340299
-0.3854664672851562,-10.144232434082031,3.77326181640625,-0.03384073511500456,0.11271362955627502,-1.3211209818912801
0.7876923461914062,-9.739612353515625,4.304774584960938,-0.08713323135910622,-0.3344104139317379,-1.1953506907552003
2.779668127441406,-9.521740002441407,3.4165257690429685,-0.011724349173702367,-0.6261868308681946,-1.0066952540510805
4.237736938476562,-9.203311181640624,3.21780703125,0.07301071985441929,-0.6960000009479678,-0.7559540592225821
5.391742138671875,-8.67658681640625,3.356670727539062,0.12283920384265434,-0.7183828493704905,-0.2949739667111027
5.801150622558594,-8.520963708496094,3.1771056030273437,0.24461255776042665,-0.7170505369643879,0.06928024511733216
5.5545478515625,-8.281543542480469,3.3710359375,0.34826646295520436,-0.6962664634291883,0.4042235840115111
4.951209033203125,-7.75721337890625,3.1459809814453124,0.49055742792695584,-0.6538989289151275,0.6083338446264206
4.515464331054687,-7.189787585449218,3.248931652832031,0.7490260347108489,-0.6845421142554858,0.7964563563680993
4.122815258789062,-6.603208178710937,2.482787121582031,0.9384808588586304,-0.7378346104995875,0.926223584722487
3.9432501342773434,-5.781997009277344,2.408566870117187,1.1812281792505133,-0.8913169996826004,1.1031546722529044
4.393360046386719,-5.269637854003906,2.403778466796875,1.4804655456611442,-1.0458652387904952,1.3181898945978547
5.039794494628906,-4.800374328613281,2.3319524169921872,1.697366005374638,-1.0940949478914073,1.4975191444592568
5.446808776855469,-4.058171813964844,2.6336218261718747,1.9217274145623062,-1.1401929571425553,1.6984318552995201
5.743689782714843,-3.5865140869140624,3.208230224609375,2.1380949493133588,-1.192419603461775,2.0248483947946427
5.568913061523437,-3.21780703125,3.3303345092773435,2.415482392263908,-1.2971393585814346,2.292376725940033
4.984727856445312,-2.8275521606445313,3.5506010620117183,2.6182603404727147,-1.4221102622738528,2.53725574618168
3.873818286132812,-2.4349030883789062,4.216189123535156,2.810646251913922,-1.5774578888254094,2.837558962517193
1.4891934326171874,-2.0781670410156248,6.5577183471679685,2.9561347666603193,-2.040569681186653,2.996370601324616
-2.47081611328125,-1.5562310791015623,8.482656481933594,2.891917308686177,-2.5958774920501924,2.901776420491336
-4.386177441406249,-1.608903515625,9.524134204101562,2.8141102641697886,-3.0997580440381736,2.624655440022007
-5.851428857421874,-1.7908628417968748,10.967837805175781,2.701663097094734,-3.45974885616708,2.2827840766160947
-6.926425402832031,-1.8459294799804686,13.685256689453125,2.4860949497873426,-3.708091888664594,1.9454425753909312
-7.529764221191406,-1.8100164550781248,14.173673828124999,2.284649313984638,-3.7874977080683054,1.3736140906917205
-7.230489013671875,-1.9536685546875,14.724340209960937,2.0970597272054006,-3.375280249620179,1.0032312417952138
-5.147533569335937,-1.927332336425781,16.86715069580078,1.7908943362830365,-2.7003307846886315,0.5675650849996827
-1.886630908203125,-1.9656395629882812,17.609353210449218,1.411185300543812,-1.8948147039590348,0.28031853024397474
0.23223756103515625,-1.9847931762695312,17.197550524902343,1.0136232785628136,-1.3411056679828184,0.32428483964535865
1.189918225097656,-2.070984436035156,16.5104146484375,0.7799356825324278,-0.881724350358662,0.45458499296218724
0.8068459594726562,-2.5234885498046875,15.543157177734374,0.6032710574832308,-0.4740367540912843,0.5635681477813751
-0.5291185668945312,-2.9640216552734375,15.12417188720703,0.48442879085888413,-0.0005329249624410166,0.546248086502042
-2.185906115722656,-3.0430303100585934,14.674061975097656,0.36425421182843487,0.16067687617596652,0.433001531983326
-3.5314474487304683,-3.0645781249999997,14.123395593261717,0.30856355325334867,0.24168147046700106,0.2997702913730719
-4.376600634765625,-2.8467057739257813,13.503297363281249,0.2643307813707443,0.1825267996360482,0.16094333865718705
-4.8123453369140625,-2.887407202148437,12.741941235351561,0.2430137828731036,0.014921898948348467,-0.06181929564315793
-4.3263223999023435,-2.961627453613281,12.205640063476562,0.25500459452802643,-0.10898315481918791,-0.20357733565246838
-3.4548329956054684,-2.961627453613281,11.815385192871092,0.26060030663365713,-0.19584992369707363,-0.27259111828858
-2.094926452636719,-2.93050283203125,11.822567797851562,0.24994180738483682,-0.2643307813707443,-0.2518070447533804
-1.0127473022460938,-3.028665100097656,11.71482872314453,0.20890658527687853,-0.21849923460081683,-0.2366186833238114
0.2442085693359375,-3.181894006347656,11.647791076660155,0.16733843820647926,-0.07301071985441929,-0.2368851458050319
0.7015010864257812,-3.1699229980468746,11.520898388671874,0.09486064331450096,0.13696171534734128,-0.15774578888254095
0.8092401611328125,-3.0310593017578125,11.154585534667968,0.03810413481453269,0.24461255776042665,-0.10898315481918791
0.4860229370117187,-2.9041666137695312,10.85291612548828,-0.023448698347404734,0.3344104139317379,-0.08873200624642928
-0.062249243164062495,-2.9041666137695312,10.510545288085936,-0.04236753451406082,0.35093108776740944,-0.10072281790135215
-0.26815058593749996,-2.896984008789062,10.419565624999999,-0.06235222060559895,0.3458683006242198,-0.11377947948115706
-0.4740519287109375,-2.825157958984375,10.340556970214843,-0.08233690669713707,0.33147932663831237,-0.13056661579804907
-0.7206546997070312,-2.999934680175781,10.141838232421874,-0.1023215927886752,0.3013690662603949,-0.1537488516642333
-0.9361328491210937,-2.971204260253906,9.85692823486328,-0.11537825436848011,0.2688606435514929,-0.17506585016187395
-0.9576806640625,-2.990357873535156,9.706093530273437,-0.12230627888021332,0.2267595715186526,-0.20437672309612986
-1.01514150390625,-3.0214824951171875,9.533711010742186,-0.1247044412111979,0.18519142444825326,-0.2424808579106626
-0.9600748657226562,-3.0214824951171875,9.404424121093749,-0.12763552850462348,0.1500183769271462,-0.27712098046932865
-0.8595183959960937,-2.9927520751953125,9.315838659667968,-0.1313660032417106,0.12603675361730043,-0.3165574276899639
-0.7445967163085937,-3.0310593017578125,9.246406811523437,-0.13882695271588483,0.11004900474406994,-0.3456018381429993
-0.45489831542968745,-2.961627453613281,9.076418493652342,-0.14015926512198737,0.09512710579572148,-0.3730474737087116
-0.21068974609375,-2.9185318237304685,9.038111267089842,-0.14122511504686944,0.08207044421591657,-0.39489739716879335
0.011971008300781249,-3.0214824951171875,9.02135185546875,-0.13856049023466432,0.07087902000465522,-0.40369065904907014
0.29927520751953124,-3.047818713378906,8.91840118408203,-0.13669525286612078,0.06501684541780403,-0.3983614094246599
0.5626373901367188,-2.9544448486328125,8.999804040527343,-0.1377611027910028,0.06235222060559895,-0.3877029101758396
0.7038952880859375,-2.9544448486328125,8.971073620605468,-0.13802756527222332,0.05995405827461438,-0.3743797861148142
0.86191259765625,-2.940079638671875,9.018957653808593,-0.13323124061025418,0.06341807053048099,-0.3525298626547325
0.9265560424804687,-2.9376854370117185,9.088389501953124,-0.13536294046001823,0.06315160804926047,-0.33414395145051745
1.0175357055664063,-2.8706477905273435,9.069235888671875,-0.13189892820415164,0.06634915782390657,-0.31735681513362546
0.9935936889648437,-2.9831752685546875,9.023746057128905,-0.12896784091072602,0.07540888218540386,-0.30456661603504104
1.0079588989257813,-3.0980969482421874,9.035717065429687,-0.12497090369241841,0.08260336917835759,-0.29470750422988223
1.0031704956054688,-3.086125939941406,9.085995300292968,-0.12257274136143384,0.08793261880276775,-0.28751301723692846
0.9457096557617187,-3.1292215698242187,9.179369165039063,-0.11910872910556722,0.08500153150934216,-0.2757886680632261
0.8834604125976562,-3.265691064453125,9.241618408203124,-0.11671056677458265,0.08073813180981403,-0.2648637063331853
0.7900865478515624,-3.2704794677734372,9.358934289550781,-0.1124471670750545,0.07247779489197827,-0.25793568182145205
0.6440402465820312,-3.299209887695312,9.315838659667968,-0.11084839218773146,0.06155283316193742,-0.25580398197168797
0.6296750366210937,-3.3494881225585935,9.368511096191405,-0.09779173060792655,0.053026033762881154,-0.2528728946782624
0.5219359619140624,-3.3494881225585935,9.320627062988281,-0.09379479338961894,0.03490658503988659,-0.2518070447533804
0.4333505004882812,-3.3399113159179685,9.370905297851563,-0.09166309353985486,0.013589586542245924,-0.2592679942275546
0.36631285400390623,-3.356670727539062,9.399635717773437,-0.08793261880276775,-0.011457886692481857,-0.273124043251021
0.36152445068359373,-3.303998291015625,9.284714038085937,-0.08953139369009079,-0.03970290970185574,-0.28271669257495935
0.32561142578124996,-3.380612744140625,9.112331518554686,-0.08446860654690114,-0.07087902000465522,-0.2952404291923232
0.4285620971679687,-3.3877953491210935,9.038111267089842,-0.07540888218540386,-0.10098928038257265,-0.2960398166359847
0.49320554199218747,-3.361459130859375,9.131485131835937,-0.06874732015489114,-0.14122511504686944,-0.29204287941767715
0.5722141967773438,-3.3327287109375,8.966285217285156,-0.05942113331217336,-0.17959571234262262,-0.27712098046932865
0.7733271362304687,-3.3255461059570313,8.990227233886719,-0.04663093421358895,-0.1961163861782941,-0.25633690693412897
0.9002198242187499,-3.337517114257812,8.978256225585938,-0.02851148549059439,-0.20704134790833498,-0.2435467078355446
