aX,aY,aZ,gX,gY,gZ
13.82172618408203,-2.6336218261718747,5.159504577636718,3.2774885190122522,3.0821715202776194,0.4335344569457671
13.524845178222655,-2.070984436035156,5.884947680664062,3.277754981493473,3.1040214437377016,0.5483797863518061
13.227964172363281,-1.6998831787109374,6.9336080078124995,3.2423154714911453,3.1042879062189224,0.6213905062062254
12.955025183105468,-1.5753846923828123,7.8170684204101555,3.174101076298695,3.1786309384794436,0.6618928033517426
12.758700646972656,-1.3958195678710936,8.66940421142578,3.0659173089231686,3.4035252726295533,0.6957335384667472
12.172121240234373,-1.656787548828125,9.358934289550781,2.9382817804185453,3.67984686565522,0.653632466433907
11.777077966308592,-1.7190367919921874,9.880870251464843,2.786664628604076,3.9590995459743126,0.5963430329714977
11.200075366210937,-1.8076222534179687,9.878476049804688,2.6411761138576786,4.358526805323854,0.5118744264245966
10.692504614257812,-1.9488801513671874,9.399635717773437,2.5348575838506955,4.84322205866396,0.4575160802556128
10.436325036621094,-1.8531120849609375,9.95987890625,2.391234306472842,5.333513024109695,0.4860275657462072
9.890447058105469,-1.9225439331054686,9.337386474609374,2.3288820858672428,5.874431860987327,0.5443828491334985
8.870517150878905,-1.9225439331054686,9.251195214843749,2.2798529893226696,6.297840743646715,0.622722818612328
7.714117749023437,-1.9752163696289062,9.112331518554686,2.2281592679658906,6.68341195397279,0.6930689136545422
6.567295153808593,-2.0470424194335934,8.288726147460936,2.2193660060856137,7.101758049488988,0.7333047483188389
5.4515971801757805,-1.9871873779296874,7.982268334960937,2.232422667665419,7.460150086730572,0.7317059734315159
3.9336733276367184,-2.0973206542968748,8.386888415527343,2.234554367515183,7.6488055234346914,0.667754977938594
2.5809493896484375,-2.1691467041015624,9.167398156738281,2.1599448727734405,7.7250137930637575,0.5960765704902772
1.0869675537109373,-2.1930887207031247,9.9215716796875,2.0376385938932273,7.701298632235132,0.496952527476248
-0.4740519287109375,-2.212242333984375,10.31661495361328,1.8902848417782863,7.737803992162342,0.36425421182843487
-2.032677209472656,-2.1715409057617188,10.563217724609375,1.7418652397384629,7.782836151488607,0.16653905076281772
-3.6487633300781246,-2.166752502441406,10.70686982421875,1.5891822379991116,7.738336917124783,-0.044765696845045395
-5.7125651611328125,-2.492363928222656,10.594342346191405,1.4055895884381815,7.514774895380776,-0.3514640127298505
-6.6151791870117185,-2.3319524169921872,10.596736547851561,1.2976722835438756,7.1753016943058485,-0.5643675352250366
-7.40526573486328,-2.243366955566406,10.611101757812499,1.2092067397786668,6.832630943456274,-0.7269096487695467
