aX,aY,aZ,gX,gY,gZ
9.244012609863281,-5.240907434082031,12.059593762207031,-2.1508851484119433,0.7106554374150957,-1.9582327744895156
9.7683427734375,-5.082890124511718,11.882422839355469,-2.2180336936795113,0.751690659523054,-1.870833080649189
10.340556970214843,-5.044582897949218,11.678915698242188,-2.2654640153367622,0.7652802460652999,-1.7621163883112216
10.603919152832031,-5.1140147460937495,11.336544860839844,-2.298505363008105,0.7847320071943971,-1.6494027587549467
10.963049401855468,-5.154716174316406,11.226411584472656,-2.3307473232357863,0.8326952538140885,-1.5220336927315437
11.214440576171874,-5.185840795898438,11.111489904785156,-2.354728946545632,0.8934486995323644,-1.397595714001566
11.437101330566406,-5.097255334472656,11.092336291503905,-2.371516082862524,0.9264900472037074,-1.264364473391312
11.647791076660155,-4.8650177734375,11.085153686523437,-2.393366006322606,0.9392802463022918,-1.1260704456378683
11.949460485839843,-4.587290380859375,11.087547888183593,-2.414949467301467,0.9390137838210714,-0.9765849936731631
11.901576452636718,-4.165910888671875,10.931924780273437,-2.4389310906113124,0.9033078113375232,-0.8175068923845195
11.923124267578125,-3.775656018066406,10.742782849121093,-2.457849926777969,0.8324287913328681,-0.6688208278634759
11.858480822753906,-3.373430139160156,10.374075793457031,-2.459981626627733,0.751157734560613,-0.5086768766499504
11.717222924804688,-3.071760729980469,9.995791931152343,-2.4559846894094255,0.6325819304174867,-0.3501317003237479
11.56159981689453,-2.6623522460937497,9.710881933593749,-2.452787139634779,0.4631117923612435,-0.18465849948581226
11.358092675781249,-2.398990063476562,9.222464794921875,-2.4450597276793844,0.28831240468059,-0.016787136316892024
11.128249316406249,-2.2170307373046874,8.518569506835936,-2.4058897429399697,0.08873200624642928,0.1505513018895872
10.807426293945312,-2.1404162841796874,7.936778503417968,-2.363522208425909,-0.09699234316426504,0.3106952531031127
10.59194814453125,-1.9800047729492187,7.419630944824219,-2.320088823986966,-0.26699540618294937,0.4679081170232126
10.347739575195313,-1.8818425048828125,6.79953271484375,-2.2721255773672744,-0.42154364529084415,0.6131301692883896
10.137049829101562,-1.8842367065429686,6.335057592773437,-2.219898931048055,-0.5459816240208216,0.7578192965911257
10.050858569335936,-1.7453730102539062,5.674257934570313,-2.1548820856302506,-0.6549647788400095,0.9043736612624053
9.91438907470703,-1.7597382202148437,4.707000463867187,-2.031243494343935,-0.7770045952390022,1.0906309356355406
9.950302099609374,-1.7118541870117185,4.359841223144531,-1.9289219015552599,-0.8302970914831039,1.2265268010579997
10.060435375976562,-1.5897499023437498,4.074931225585937,-1.8364594205717433,-0.8473506902812165,1.3546952545250643
10.292672937011718,-1.4867992309570313,3.8139632446289062,-1.727742728233776,-0.8233690669713708,1.4983185319029182
10.632649572753905,-1.426944189453125,3.5386300537109374,-1.6334150098817162,-0.7663460959901819,1.6651240451469564
10.972626208496093,-1.20667763671875,3.4548329956054684,-1.5207013803254412,-0.7039938753845829,1.86603675598722
11.271901416015623,-0.9528922607421875,3.1699229980468746,-1.3845390524217613,-0.6251209809433125,2.0243154698322017
11.480196960449218,-0.6847416748046875,3.0645781249999997,-1.2409157750439073,-0.5174701385302272,2.2276263430034495
11.403582507324218,-0.38307226562499996,2.952050646972656,-1.1226064333820016,-0.3877029101758396,2.4407963279798564
11.348515869140625,0.016759411621093748,2.825157958984375,-0.9957702923210396,-0.24274732039188307,2.675016848972683
10.979808813476561,0.354341845703125,2.592920397949219,-0.8668024514103136,-0.11351301699993654,2.9007105705664533
10.376469995117187,0.6560112548828124,2.243366955566406,-0.7311730484690748,0.0002664624812205083,3.1202756550921524
9.6151138671875,0.833182177734375,1.8291700683593748,-0.5763583468799595,0.06981317007977318,3.3131944914958007
8.717288244628906,1.0342951171875,1.5442600708007812,-0.4322021445396645,0.11591117933092111,3.481065854664721
7.7787611938476555,1.180341418457031,1.4796166259765624,-0.28378254249984136,0.1409586525656489,3.6126983203876515
6.868964562988281,1.2952630981445312,1.1468225952148436,-0.12577029113607993,0.14628790219005908,3.7099571260331374
6.0333881835937495,1.3910311645507811,1.0773907470703123,0.014655436467127957,0.11671056677458265,3.7917611077678335
5.236119030761718,1.5921441040039062,0.9002198242187499,0.1476202145961616,0.05275957128166065,3.871699852133986
4.517858532714843,1.7357962036132812,0.8259995727539062,0.29337519182377964,-0.023448698347404734,3.9260581983029694
3.9695863525390624,1.924938134765625,0.63206923828125,0.43007044468990047,-0.10445329263843926,3.9697580452231334
3.220201232910156,2.068590234375,0.5386953735351562,0.5790229716921647,-0.19318529888486854,3.996670755826404
2.825157958984375,2.3343466186523436,0.5458779785156249,0.7143859121521828,-0.28644716731204645,4.009727417406209
2.2601263671875,2.5139117431640625,0.6177040283203125,0.8652036765229906,-0.38610413528851656,4.019053604248927
1.8339584716796873,2.7365724975585937,0.6057330200195312,1.0501286384900235,-0.4788330787532535,4.024649316354558
1.3168109130859373,3.0047230834960934,0.6536170532226562,1.2100061272223284,-0.5227993881546373,4.029179178535307
