aX,aY,aZ,gX,gY,gZ
4.395754248046875,-3.2154128295898436,13.316549633789062,-0.2691271060327134,0.8505482400558625,0.47750076634715094
4.656722229003906,-3.5410242553710933,14.034810131835936,-0.3623889744598913,1.0152220534501368,0.6781470147061938
3.912125512695312,-3.5889082885742187,14.334085339355468,-0.4788330787532535,1.0959601852599508,0.8148422675723145
2.980781066894531,-3.5482068603515624,14.621389538574219,-0.607534457182759,1.059987750295182,0.9014425739689796
2.233790148925781,-3.488351818847656,14.573505505371093,-0.7610168463657718,0.9483399706637891,0.8662695264478726
2.152387292480469,-3.4644098022460934,13.936647863769531,-0.9278223596098101,0.9216937225417383,0.8692006137412982
2.4756045166015626,-3.3973721557617185,13.165714929199218,-1.028545177511162,0.8921163871262618,0.9390137838210714
3.0597897216796874,-3.4069489624023435,12.761094848632812,-1.1156784088702683,0.9246248098351639,1.0730444118749871
2.9951462768554684,-3.2130186279296873,12.548010900878905,-1.2062756524852414,0.9491393581074506,1.2030781027105952
2.683900061035156,-3.0262708984374997,12.023680737304687,-1.283283309557968,0.9824471682600142,1.264897398353753
2.212242333984375,-2.952050646972656,11.528080993652344,-1.3528300171565208,0.9832465557036757,1.2944747337692295
2.1116858642578125,-2.942473840332031,10.931924780273437,-1.3978621764827865,0.9238254223915023,1.3139264948983265
2.1116858642578125,-2.9759926635742184,10.51533369140625,-1.4071883633255045,0.9430107210393789,1.3419050554264798
2.2002713256835937,-2.9975404785156248,10.366893188476562,-1.4127840754311352,0.9526033703633173,1.3589586542245924
2.1811177124023438,-2.9927520751953125,10.187328063964843,-1.4215773373114118,0.9496722830698917,1.3682848410673103
2.147598889160156,-2.987963671875,9.651026892089844,-1.4173139376118837,0.9803154684102502,1.3943981642269199
2.090138049316406,-2.9664158569335934,9.356540087890625,-1.4021255761823148,1.024814702774075,1.4079877507691658
2.0566192260742184,-2.89219560546875,9.22485899658203,-1.38400612745932,1.0802388988679408,1.4151822377621197
1.9297265380859374,-2.863465185546875,8.927977990722656,-1.374413478135382,1.1439234318796423,1.4178468625743248
1.8650830932617186,-2.7581203125,8.801085302734375,-1.3629555914429,1.2022787152669334,1.4173139376118837
1.8363526733398436,-2.6527754394531247,8.468291271972657,-1.3472343050508901,1.260101073691784,1.4143828503184581
1.7980454467773437,-2.5737667846679684,8.24802471923828,-1.3243185316659263,1.3352434933959674,1.4197120999428685
1.62805712890625,-2.482787121582031,8.111555224609374,-1.3043338455743883,1.4005268012949916,1.4234425746799555
1.4963760375976562,-2.408566870117187,8.080430603027343,-1.289145484144819,1.4463583480649191,1.4343675364099964
1.4053963745117186,-2.4253262817382812,7.931990100097655,-1.2766217475274555,1.5156385931822514,1.4527534476142114
1.139639990234375,-2.3439234252929686,7.769184387207031,-1.2630321609852095,1.5694640143887941,1.4671424216001188
0.8834604125976562,-2.327164013671875,7.615955480957031,-1.2425145499312304,1.5966431874732858,1.4857947952855546
0.5003881469726562,-2.2002713256835937,7.551312036132812,-1.2265268010579997,1.6099663115343112,1.4935222072409493
0.1005564697265625,-2.1811177124023438,7.551312036132812,-1.209473202259887,1.61449617371506,1.4943215946846107
-0.22266075439453123,-2.1452046874999997,7.599196069335937,-1.1876232787998056,1.59877488732305,1.4836630954357903
-0.5626373901367188,-2.1021090576171875,7.663839514160156,-1.1748330797012214,1.5766585013817478,1.4588820846822832
-0.9840168823242187,-2.0733786376953125,7.709329345703124,-1.165773355339724,1.5481470158911534,1.4349004613724374
-1.3192051147460937,-1.9656395629882812,7.769184387207031,-1.1548483936096832,1.5148392057385898,1.4045237385132994
-1.6256629272460936,-1.9129671264648436,7.551312036132812,-1.147387444135509,1.4738039836306316,1.371748853323177
-1.9680337646484374,-1.8148048583984373,7.484274389648437,-1.1156784088702683,1.4170474751306632,1.330447168733998
-2.2457611572265623,-1.7453730102539062,7.302315063476562,-1.0853016860111304,1.378143952872469,1.2912771839945834
-2.6144682128906247,-1.687912170410156,7.242460021972656,-1.056790200520536,1.3485666174569926,1.2283920384265434
-2.839523168945312,-1.608903515625,7.213729602050781,-1.0328085772106903,1.3075313953490344,1.1639081179711803
-3.0310593017578125,-1.5634136840820312,7.206546997070312,-1.0045635542013165,1.2752894351213528,1.0610536002200641
-3.191470812988281,-1.3814543579101561,7.079654309082031,-0.9835130181848963,1.2691607980532813,0.9760520687107219
-3.2632968627929686,-1.209071838378906,7.077260107421875,-0.9605972447999325,1.2433139373748918,0.9065053611121693
-3.3446997192382812,-1.1611878051757811,7.070077502441406,-0.9360826965276458,1.2073415024101233,0.8321623288516475
-3.4165257690429685,-0.9864110839843749,6.890512377929687,-0.913166923142682,1.1681715176707086,0.7780704451638843
-3.4955344238281247,-0.9121908325195311,6.866570361328125,-0.8921163871262618,1.1524502312786984,0.7327718233563979
-3.5290532470703124,-0.8738836059570312,6.742071875,-0.8596079644173599,1.1761653921073238,0.687206739067691
-3.6152445068359373,-0.8092401611328125,6.758831286621094,-0.8292312415582219,1.219332314065046,0.6400428798916611
-3.8187516479492185,-0.7110778930664062,6.691793640136718,-0.7953905064432174,1.2587687612856815,0.5944777956029541
-4.0222587890625,-0.6440402465820312,6.885723974609375,-0.7636814711779769,1.2867473218138348,0.5422511492837344
-4.395754248046875,-0.565031591796875,7.187393383789062,-0.7396998478681311,1.3051332330180498,0.49029096544573536
-4.740519287109374,-0.47884033203125,7.4770917846679685,-0.7317059734315159,1.3101960201612393,0.43433384438942857
-5.269637854003906,-0.2561795776367187,7.81467421875,-0.7319724359127363,1.3341776434710853,0.37917611077678337
-5.80354482421875,-0.08379705810546874,8.322244970703125,-0.7357029106498235,1.3637549788865617,0.3205543649082715
-6.452373474121093,0.0909796630859375,8.662221606445312,-0.7455620224549823,1.3845390524217613,0.24487902024164715
-7.1203557373046875,0.25139117431640623,9.234435803222656,-0.7788698326075458,1.3752128655790434,0.14975191444592567
-7.702146740722656,0.5219359619140624,9.880870251464843,-0.8191056672718425,1.3408392055015979,-0.1590781012886435
-9.402029919433593,0.8068459594726562,10.884040747070312,-0.9901745802154089,1.2760888225650144,-0.3946309346875728
-10.28549033203125,0.8882488159179687,11.133037719726563,-1.0762419616496333,1.2265268010579997,-0.6387105674855584
-10.723629235839843,0.8858546142578124,11.4538607421875,-1.1561807060157856,1.147387444135509,-0.8502817775746421
-11.077971081542968,0.9313444458007812,11.590330236816406,-1.235586525419497,1.0884992357857766,-1.056257275558095
-11.3006318359375,0.967257470703125,11.640608471679688,-1.3101960201612393,1.0495957135275822,-1.2664961732410762
-11.398794104003905,0.9744400756835937,11.834538806152343,-1.3994609513701097,1.0168208283374598,-1.464477796787914
-11.319785449218749,0.9026140258789062,11.959037292480469,-1.4860612577667751,0.991773355102732,-1.649136296273726
-11.051634863281249,0.8259995727539062,11.844115612792969,-1.6104992364967523,0.9488728956262302,-1.8958805538839167
-10.694898815917968,0.7230489013671875,11.671733093261718,-1.696833080412197,0.9518039829196557,-2.0733445663767753
-10.223241088867187,0.5219359619140624,11.314997045898437,-1.8066156226750465,0.9829800932224552,-2.2417488545081365
-9.696516723632811,0.3280056274414062,10.972626208496093,-1.8489831571891073,1.0344073520980133,-2.3885696816606368
-9.246406811523437,0.0143652099609375,10.812214697265624,-1.9084042905012808,1.0783736614993973,-2.5076784107662036
-8.846575134277343,-0.11252747802734374,10.912771166992187,-1.981947935318141,1.0927626354853046,-2.6211914277661403
-8.52335791015625,-0.36391865234375,10.520122094726561,-2.0552251176537806,1.089298623229438,-2.7450964815336767
-8.480262280273436,-0.8667010009765624,9.60793126220703,-2.0832036781819343,1.0687810121754588,-2.8711332351509773
-8.137891442871092,-1.177947216796875,9.126696728515624,-2.102921901792252,1.0186860657060033,-2.968125578315242
-7.841010437011718,-1.5418658691406248,8.688557824707031,-2.121307812996467,0.9531362953257583,-3.077641658096871
-7.649474304199218,-1.924938134765625,8.085219006347655,-2.1503522234495023,0.8878529874267338,-3.2068759614888176
-7.194575988769531,-2.2864625854492187,7.48906279296875,-2.179663096383758,0.8215038296028272,-3.3736814747328556
-6.528987927246093,-2.6982652709960937,6.715735656738281,-2.1823277211959633,0.766879020952623,-3.570863710836032
-5.647921716308593,-3.191470812988281,6.059724401855468,-2.183393571120845,0.705592650271906,-3.741666161298378
-4.44363828125,-3.478775012207031,5.4899044067382805,-2.194318532850886,0.6626921907954042,-3.8866217510823344
-3.0430303100585934,-3.8139632446289062,4.553771557617187,-2.1881898957828145,0.6608269534268607,-4.013191429662076
-1.5370774658203123,-4.180276098632812,3.782838623046875,-2.161810110141984,0.6938683010982037,-4.100058198539961
-0.16759411621093748,-4.690241052246093,3.1651345947265623,-2.110382851266426,0.7210474741826955,-4.140826958166699
1.5801730957031248,-5.111620544433594,2.849099975585937,-2.0363062814871244,0.7021286380160394,-4.1315007713239815
3.284844677734375,-5.473144995117187,2.4349030883789062,-1.9603644743392798,0.6960000009479678,-4.066217463424957
5.073313317871094,-5.781997009277344,1.936909143066406,-1.8607075063628096,0.7444961725301004,-3.935117922664467
6.801926916503906,-6.0716954101562495,1.369483349609375,-1.761849925830001,0.8630719766732265,-3.7483277233288907
8.40843623046875,-6.351817004394531,0.9169792358398436,-1.6086339991282088,0.974453293823399,-3.5023828531623615
9.679757312011718,-6.519411120605469,0.4261678955078125,-1.4055895884381815,1.1167442587951504,-3.1264042921602244
10.747571252441405,-6.766013891601562,0.09816226806640624,-1.2278591134641024,1.2156018393279588,-2.812245026801245
11.56159981689453,-6.945579016113281,0.13407529296874998,-1.069846862100341,1.374946403097823,-2.4959540615925015
11.908759057617187,-7.074865905761718,0.0430956298828125,-0.9299540594595741,1.5545421154404455,-2.2004471699189576
11.801019982910155,-7.247248425292969,-0.1388636962890625,-0.8116447177976683,1.6808453315389666,-1.8990781036585629
11.259930407714844,-7.3837179199218745,-0.19393033447265623,-0.6808116395183987,1.735736602670391,-1.613430323790178
10.299855541992187,-7.417236743164062,-0.38786066894531246,-0.5502450237203498,1.7360030651516116,-1.3472343050508901
9.05965908203125,-7.620743884277343,-0.6847416748046875,-0.41621439566643403,1.72987442808354,-1.1074180719524327
7.520187414550781,-7.848193041992187,-0.9600748657226562,-0.27498928061956457,1.6856416562009358,-0.9230260349478409
5.88015927734375,-8.068459594726562,-0.737414111328125,-0.14735375211494112,1.5657335396517071,-0.8007197560676276
4.170699291992188,-8.355763793945313,-0.6512228515624999,-0.045032159326265905,1.3898683020461713,-0.737035223055926
2.6695348510742187,-8.585607153320312,-0.40462008056640625,0.035705972483548114,1.182560491656616,-0.7311730484690748
1.3479355346679687,-8.84178673095703,-0.2059013427734375,0.09805819308914705,0.9555344576567428,-0.767411945915064
0.2154781494140625,-8.901641772460938,-0.17477672119140625,0.15747932640132042,0.7015957130535985,-0.8364257285511756
-0.5626373901367188,-8.86812294921875,-0.07900865478515624,0.20650842294589394,0.4332679944645465,-0.9203614101356358
-0.8475473876953125,-8.743624462890624,-0.009576806640625,0.26113323159609814,0.14788667707738212,-1.0165543658562393
-0.9816226806640624,-8.547299926757812,-0.06943184814453125,0.30883001573456914,-0.10525268008210079,-1.0972924976660534
-0.5698199951171875,-8.307879760742187,-0.1005564697265625,0.3661194491969785,-0.32854823934488675,-1.1692373675955905
-0.05985504150390625,-8.17859287109375,-0.08858546142578125,0.41728024559131605,-0.5113415014621555,-1.2132036769969745
0.8403647827148437,-8.09479581298828,-0.03591302490234375,0.465509954692228,-0.6530995414714659,-1.2257274136143383
1.7597382202148437,-7.888894470214844,-0.00718260498046875,0.514272588755581,-0.7660796335089615,-1.2092067397786668
2.750937707519531,-7.864952453613281,0.00239420166015625,0.5574395107133034,-0.8361592660699552,-1.1607105681965344
3.6200329101562496,-7.8338278320312495,0.0383072265625,0.6051362948517744,-0.8668024514103136,-1.0879663108233355
4.388571643066406,-7.9463553100585935,0.08140285644531249,0.6632251157578453,-0.8582756520112573,-0.99070750517785
5.166687182617188,-7.943961108398437,0.36631285400390623,0.7434303226052182,-0.830830016445545,-0.8494823901309806
5.487510205078125,-7.802703210449218,0.6248866333007812,0.7892618693751456,-0.7961898938868789,-0.7455620224549823
5.825092639160156,-7.812280017089844,0.6775590698242188,0.8425543656192473,-0.7551546717789206,-0.641641654778984
5.932831713867187,-7.716511950683593,0.7038952880859375,0.8963797868257901,-0.7127871372648598,-0.5374548246217653
5.9208607055664055,-7.6087728759765625,0.7350199096679687,0.9563338451004044,-0.6525666165090249,-0.42927105724623893
5.746083984375,-7.601590270996093,0.6464344482421874,1.018419603224783,-0.6038039824456719,-0.3325451765631944
5.434837768554687,-7.467514978027343,0.5602431884765625,1.0818376737552637,-0.5550413483823189,-0.2507411948284983
4.92247861328125,-7.381323718261719,0.45010991210937495,1.1425911194735396,-0.5291944877039295,-0.19291883640364801
4.5585599609375,-7.187393383789062,0.354341845703125,1.199880552935949,-0.5305268001100321,-0.16120980113840752
4.110844250488281,-7.031770275878906,0.14125789794921875,1.2699601854969427,-0.5563736607884214,-0.14788667707738212
3.8139632446289062,-6.813897924804687,-0.00718260498046875,1.3480336924945515,-0.5950107205653951,-0.14868606452104366
3.6487633300781246,-6.5960255737304685,-0.11731588134765625,1.4263736619733811,-0.6477702918470557,-0.15854517632620244
3.6056677001953124,-6.349422802734375,-0.3327940307617187,1.509243493632959,-0.7117212873399777,-0.16573966331915618
3.689464758300781,-6.0884548217773435,-0.5722141967773438,1.59877488732305,-0.7868637070441611,-0.1630750385069511
