aX,aY,aZ,gX,gY,gZ
4.599261389160156,-3.4356793823242184,14.573505505371093,-0.5190689134175502,-0.5084104141687299,-1.344569680238685
6.078878015136718,-2.9496564453125,13.579911816406248,-0.6136630942508308,-0.07913935692249098,-1.3411056679828184
7.285555651855469,-2.39420166015625,13.443442321777344,-0.7905941817812482,0.47909954123447396,-1.2012128653420515
6.6343328002929685,-2.3223756103515623,13.069946862792968,-0.9859111805158808,0.8505482400558625,-1.0821041362364843
5.430049365234375,-2.6527754394531247,12.093112585449218,-1.197215928123744,1.0503951009712438,-1.0916967855604225
4.328716601562499,-3.227383837890625,11.343727465820312,-1.3333782560274237,1.196683003161303,-1.245978562187097
4.04141240234375,-4.3263223999023435,10.587159741210938,-1.3128606449734446,1.3818744276095563,-1.4532863725766523
4.740519287109374,-4.76924970703125,10.462661254882812,-1.276355285046235,1.482863707992129,-1.523366005137646
5.209782812499999,-4.924872814941406,10.460267053222656,-1.2555712115110353,1.585718225743245,-1.5649341522080453
5.7700260009765625,-5.006275671386718,10.443507641601562,-1.236652375344379,1.6419418092807723,-1.576125576419307
6.279990954589843,-5.025429284667968,10.551246716308594,-1.2278591134641024,1.680578869057746,-1.5614701399521786
6.777984899902344,-5.044582897949218,10.78348427734375,-1.2403828500814662,1.7469280268816525,-1.5145727432573695
7.335833886718749,-5.0206408813476555,11.123460913085937,-1.2659632482786352,1.8327289458346563,-1.4682082715250009
7.6087728759765625,-5.03740029296875,11.03248125,-1.3107289451236803,1.8977457912524605,-1.3901347645273918
7.975085729980468,-5.111620544433594,11.288660827636718,-1.3725482407668383,1.9643614115575874,-1.312594182492224
8.259995727539062,-5.1690813842773435,11.056423266601563,-1.4245084246048374,2.048563555623268,-1.2227963263209127
8.535328918457031,-5.298368273925781,10.735600244140624,-1.4602143970883856,2.0872006154002416,-1.1399264946613348
8.779537487792968,-5.556942053222656,10.498574279785156,-1.482863707992129,2.1466217487124153,-1.0461317012717157
9.126696728515624,-5.908889697265625,10.488997473144531,-1.5145727432573695,2.2135038314987625,-0.9605972447999325
9.423577734375,-6.260837341308593,10.460267053222656,-1.5414854538606408,2.275856052104362,-0.8755957132905904
9.603142858886718,-6.507440112304687,10.512939489746094,-1.5681317019826915,2.331546710679448,-0.7836661572695149
9.859322436523437,-6.777984899902344,10.510545288085936,-1.6128973988277369,2.4258744290315075,-0.6485696792907173
9.9215716796875,-6.7085530517578125,10.376469995117187,-1.648070446348844,2.446658502566707,-0.5382542120654268
9.926360083007811,-6.619967590332031,10.254365710449218,-1.6869739686070382,2.439996940536195,-0.4226094952157262
9.749189160156249,-6.555324145507812,10.129867224121092,-1.7349372152267297,2.37977641978036,-0.30669831588480506
9.801861596679688,-6.3901242309570305,10.058041174316406,-1.8191393592924103,2.2998376754142074,-0.18679019933557633
9.64623848876953,-6.356605407714843,9.952696301269532,-1.839390507865169,2.2151026063860857,-0.06501684541780403
9.543287817382812,-6.3901242309570305,9.89523546142578,-1.9286554390740394,2.1229065878837896,0.058355283387291325
9.270348828125,-6.291961962890625,9.72285294189453,-1.9976692217101508,2.0400367562242114,0.1769310875304175
8.968679418945312,-6.351817004394531,9.3852705078125,-2.0552251176537806,1.9592986244143977,0.2952404291923232
8.542511523437499,-6.519411120605469,9.1554271484375,-2.1047871391607953,1.8774946426797017,0.4082205212298188
8.0828248046875,-6.610390783691406,8.757989672851561,-2.1426248114941076,1.807947935081149,0.511075038980935
7.793126403808594,-6.660669018554687,8.590395556640624,-2.184725883526948,1.7189494663534992,0.6040704449268923
7.319074475097656,-6.773196496582031,8.233659509277343,-2.2222970933790394,1.5990413498042704,0.6797457895935167
6.998251452636718,-6.811503723144531,7.888894470214844,-2.25400612864428,1.4711393588184263,0.7519571220042746
6.773196496582031,-6.962338427734375,7.5465236328125,-2.271326189923613,1.3512312422691977,0.8268330792272374
6.505045910644531,-7.015010864257812,7.141903552246093,-2.2689280275926285,1.2558376739922559,0.9022419614126412
6.246472131347656,-7.196970190429687,6.909665991210937,-2.256670753456485,1.1961500781988619,0.9709892815675323
6.150704064941406,-7.41244833984375,6.737283471679687,-2.2457457917264443,1.1441898943608628,1.0389372142787618
6.0716954101562495,-7.589619262695312,6.58884296875,-2.2526738162381776,1.0751761117247511,1.103421134734125
6.035782385253906,-7.613561279296874,6.406883642578125,-2.252940278719398,0.9995007670581267,1.172168454889016
6.093243225097656,-7.685387329101562,6.193799694824218,-2.2553384410503825,0.9248912723163845,1.2417151624875689
6.0333881835937495,-7.630320690917968,5.928043310546875,-2.2521408912757366,0.844419602987791,1.3224532942973828
6.016628771972656,-7.7763669921875,5.652710119628906,-2.2364196048837264,0.7857978571192791,1.4138499253560173
5.930437512207031,-7.783549597167968,5.499481213378906,-2.218833081123173,0.6938683010982037,1.5294946422057178
5.738901379394531,-7.673416320800781,5.331887097167969,-2.2177672311982906,0.6088667695888615,1.6163614110836035
5.521029028320312,-7.568071447753906,5.181052392578125,-2.2177672311982906,0.5089433391311708,1.7072251171797967
5.4013189453125,-7.474697583007812,4.99909306640625,-2.2055099570621475,0.42793874484013633,1.8052833102689438
4.898536596679687,-7.417236743164062,4.6830584472656245,-2.1772649340527734,0.3554609499481581,1.8553782567383996
4.378994836425781,-7.362170104980469,4.084508032226562,-2.131166924801626,0.2917764169364566,1.870300155686748
4.127603662109375,-7.041347082519531,4.319139794921875,-2.130900462320405,0.23049004625573968,1.9521041374214438
3.835511059570312,-7.038952880859375,3.2130186279296873,-2.0389709062993298,0.175598775124315,1.9792833105059358
3.2561142578125,-7.060500695800781,3.1172505615234374,-1.9624961741890439,0.12630321609852094,1.9811485478744795
2.8036101440429686,-6.9527616210937495,3.3494881225585935,-1.92385911441207,0.06501684541780403,1.9790168480247154
2.4396914916992185,-6.835445739746094,3.507505432128906,-1.9113353777947064,0.009059724361497283,1.9582327744895156
2.157175695800781,-6.825868933105468,3.246537451171875,-1.9020091909519885,-0.03970290970185574,1.942245025616285
1.838746875,-6.665457421875,3.23696064453125,-1.8969464038087986,-0.09645941820182401,1.901209803508327
1.5394716674804687,-6.53138212890625,2.9185318237304685,-1.8940153165153732,-0.16147626361962805,1.9145329275693521
1.4939818359375,-6.380547424316406,2.291250988769531,-1.8726983180177323,-0.21183767257030411,1.9132006151632497
1.2521674682617188,-6.394912634277343,1.695094775390625,-1.7996875981633134,-0.2600673816712161,1.9014762659895474
1.1348515869140625,-6.4356140625,1.5251064575195312,-1.6960336929685356,-0.30216845370405643,1.8884196044097425
0.9959878906249999,-6.512228515625,1.0271125122070313,-1.5929127127361986,-0.32215313979559457,1.8913506917031682
0.8355763793945312,-6.593631372070312,0.6105214233398437,-1.4775344583677186,-0.32588361453268166,1.8391240453839486
0.7805097412109374,-6.639121203613281,0.5506663818359374,-1.3530964796377414,-0.3120275655092153,1.8359264956093024
0.6967126831054687,-6.6151791870117185,0.33758243408203126,-1.2361194503819382,-0.2960398166359847,1.790627873801816
0.7517793212890624,-6.574477758789062,0.27293898925781246,-1.1106156217270786,-0.2835160800186209,1.763448700717324
0.6584054565429687,-6.41646044921875,0.19153613281249998,-0.9877764178844244,-0.2768545179881082,1.7469280268816525
0.5267243652343749,-6.294356164550781,0.062249243164062495,-0.8630719766732265,-0.2787197553566517,1.7213476286844838
