aX,aY,aZ,gX,gY,gZ
-4.031835595703125,-4.896142395019531,11.956643090820311,-0.5787565092109441,-0.2456784076853087,-0.6443062795911891
-4.572925170898437,-5.116408947753906,12.607865942382812,-0.7442297100488797,-0.3053660034787026,-0.751157734560613
-5.276820458984375,-5.360617517089843,12.648567370605468,-0.9491393581074506,-0.3549280249857171,-0.9142327730675641
-6.236895324707031,-5.45877978515625,12.85207451171875,-1.1684379801519291,-0.47536906649738686,-1.1572465559406677
-7.070077502441406,-5.705382556152343,12.605471740722656,-1.4511546727268885,-0.6035375199644514,-1.5095099561141796
-7.326257080078125,-5.774814404296874,11.611878051757811,-1.617160798527265,-0.7215803991451365,-1.80848086004359
-6.6510922119140625,-5.91846650390625,10.864887133789061,-1.7578529886116936,-0.8089800929854634,-2.194584995332107
-5.2073886108398435,-6.0333881835937495,9.624690673828125,-1.8596416564379277,-0.831895866370427,-2.4429280278296206
-2.288856787109375,-6.040570788574218,8.939948999023438,-1.9475742752406955,-0.6954670759855267,-2.5817549805455053
1.6232687255859375,-6.196193896484375,8.06367119140625,-1.9939387469730638,-0.45218683063120263,-2.555375194904675
4.666299035644531,-6.3973068359375,7.034164477539062,-1.9449096504284902,-0.2531393571594829,-2.3600581961700424
7.319074475097656,-6.9144543945312495,6.4739212890625,-1.7983552857572107,-0.021583460978861175,-2.009660033365074
9.222464794921875,-6.9360022094726554,5.829881042480468,-1.601972437097696,0.2555375194904675,-1.6280857602573058
11.207257971191405,-6.495469104003906,5.061342309570312,-1.407454825806725,0.39543032213123436,-1.0453323138280541
11.44667813720703,-6.074089611816406,3.7924154296875,-1.1298009203749555,0.4591148551429358,0.029843797896696934
10.342951171874999,-5.516240625,3.2561142578125,-0.8103124053915658,0.1865237368543558,0.6344471677860304
8.856151940917968,-4.7955859252929685,3.7421371948242186,-0.34986523784252743,-0.21636753475105278,1.160977030677755
7.824251025390624,-3.69664736328125,4.378994836425781,-0.13056661579804907,-0.4106186835608034,1.5737274140883222
7.948749511718749,-2.616862414550781,4.053383410644531,0.11750995421824417,-0.4130168458917879,2.0189862202077915
8.384494213867187,-1.2593500732421874,2.8730419921875,0.4783001537908124,-0.32588361453268166,2.5404532959563264
8.389282617187499,-0.928950244140625,2.442085693359375,0.7804686074948689,-0.32801531438244574,2.9537366043293347
7.5153990112304685,-0.3016694091796875,2.384624853515625,1.2880796342199372,-0.5227993881546373,3.7032955640026244
5.875370874023437,0.40222587890625,1.2401964599609374,1.5723951016822195,-0.6229892810935485,4.058490051469562
4.314351391601562,1.6208745239257811,0.8116343627929687,1.9579663120082953,-0.8041837683234941,4.446192961645402
1.7022773803710936,1.9536685546875,0.33758243408203126,2.2377519172898293,-0.9454088833703636,4.596211338572548
0.7302315063476562,2.674323254394531,0.8283937744140625,2.576958655883536,-0.9478070457013481,4.698532931361223
-0.5817910034179687,3.67749375,3.4165257690429685,2.722713633111154,-0.9022419614126412,4.6916049068494905
-1.0438719238281249,4.951209033203125,3.3638533325195312,2.9897090392941035,-0.7586186840347873,4.6718866832391726
-2.0159177978515626,5.585672473144531,4.661510632324219,3.304667692096744,-0.7455620224549823,4.6622940339152334
-3.0502129150390624,5.820304235839844,3.744531396484375,3.8908851507818625,-0.8356263411075141,4.678281782788465
-5.154716174316406,6.040570788574218,4.934449621582031,4.166940281326309,-1.0940949478914073,4.692937219255593
-8.532934716796875,7.398083129882812,7.1035963256835934,4.273258811333292,-1.5689310894263528,4.603139363084281
-15.04755743408203,7.5153990112304685,9.579200842285156,4.182395105237099,-2.2366860673649467,3.902609499955565
-17.60695900878906,6.950367419433594,11.334150659179686,3.9617641707865174,-2.8849892841744436,3.0624532966673024
-18.547880261230468,6.054935998535156,13.110648291015623,3.754722822878183,-3.1511853029137313,1.1127473215768429
-17.65244884033203,4.73094248046875,15.595829614257811,3.3763460995450614,-3.0435344605006462,0.0063950995492922
-15.282189196777344,4.2880151733398435,16.900669519042967,3.049663097568718,-2.6584961751370115,-0.7863307820817201
-12.150573425292968,3.840299462890625,19.98918966064453,2.7943920405594707,-2.1588790228485584,-1.419445637461648
-10.532093103027343,3.8283284545898435,21.471200488281248,2.602539054080705,-1.8865543670411988,-1.7306738155272017
-9.258377819824219,3.3638533325195312,22.725762158203125,2.3821745821113445,-1.616094948602383,-2.0456324683298424
-7.905653881835937,2.961627453613281,23.242909716796873,2.1330321621701693,-1.2912771839945834,-2.308098012332043
-6.660669018554687,2.612074011230469,23.171083666992185,1.8769617177172608,-0.8883859123891747,-2.5484471703929414
-5.947196923828125,2.1404162841796874,23.14235324707031,1.6219571231892342,-0.547313936426924,-2.747761106345882
-5.4779333984375,1.8052280517578123,23.032219970703125,1.4007932637762122,-0.2683277185890519,-2.9262909687636225
-5.123591552734375,1.4508862060546874,22.81195341796875,1.1673721302270468,0.07407656977930133,-3.1234732048667984
-4.989516259765625,1.197100830078125,22.160730566406247,0.9531362953257583,0.4356661567955311,-3.2852159309676474
-4.934449621582031,1.1252747802734375,21.538238134765624,0.7708759581709307,0.8273660041896783,-3.45948239368586
-4.953603234863281,1.0606313354492187,20.386627136230466,0.6208575812437844,1.2116049021096513,-3.6774487033242353
-5.090072729492187,0.948103857421875,19.577386975097657,0.5108085764997145,1.5095099561141796,-3.935117922664467
-4.819527941894531,0.9193734375,18.62210051269531,0.44312710626970536,1.791160798764257,-4.220499240051631
-4.163516687011718,0.9241618408203125,18.03073270263672,0.4092863711547008,2.041102606149094,-4.508545182251001
