aX,aY,aZ,gX,gY,gZ
1.944091748046875,-4.721365673828124,13.644555261230469,-1.1404594196237756,1.3038009206119474,0.7860643196004995
1.608903515625,-4.927267016601562,13.3692220703125,-1.2345206754946152,1.4207779498677504,0.9198284851731947
0.9002198242187499,-4.843469958496094,13.041216442871093,-1.3549617170062849,1.4623460969381497,0.9821807057787937
0.028730419921875,-4.790797521972656,12.741941235351561,-1.4503552852832267,1.454618684982755,0.991240430140291
-0.488417138671875,-4.826710546875,12.442666027832031,-1.5774578888254094,1.38400612745932,0.9845788681097782
-0.7062894897460937,-4.771643908691406,12.11705460205078,-1.7008300176305047,1.2294578883514253,1.0157549784125777
-0.6416460449218749,-4.805162731933594,11.604695446777344,-1.826333846285364,1.0922297105228636,1.0794395114242792
-0.5817910034179687,-5.0014872680664055,11.010933435058593,-1.8551117942571789,0.993905054952496,1.119675346088576
-0.35673604736328124,-5.008669873046875,10.084377392578125,-1.906539053132737,0.9693905066802092,1.1495191439852728
0.0718260498046875,-4.936843823242187,9.272743029785156,-1.8929494665904911,0.9661929569055633,1.2225298638396922
0.2705447875976562,-4.716577270507813,8.568847741699217,-1.8556447192196202,0.9944379799149371,1.356560491893608
0.22505495605468748,-4.436455676269531,8.197746484375,-1.8170076594426463,0.9872434929219834,1.4780673833301596
-0.09576806640624999,-4.223371728515625,7.541735229492187,-1.791160798764257,0.9840459431473373,1.5529433405531226
-0.7254431030273437,-3.902548706054687,6.866570361328125,-1.6840428813136126,0.9483399706637891,1.6054364493535627
-1.2497732666015624,-3.4356793823242184,6.007051965332031,-1.5305604921305997,0.9435436460018201,1.5817212885249374
-1.7764976318359373,-2.925714428710937,5.896918688964844,-1.3698836159546333,1.0066952540510805,1.5707963267948966
-2.4564509033203126,-2.319981408691406,5.693411547851563,-1.2550382865485943,1.0461317012717157,1.5193690679193383
-3.009511486816406,-1.5729904907226562,5.307945080566406,-1.0621194501449462,0.9872434929219834,1.4583491597198421
-3.6391865234374996,-0.7685387329101562,5.468356591796875,-0.9312863718656766,0.9129004606614616,1.4202450249053094
-4.568136767578125,0.15322890625,5.7077767578125,-0.7548882092977002,0.7698101082460486,1.3762787155039256
-5.597643481445312,1.2138602416992186,6.177040283203125,-0.6283185307179586,0.5342572748471192,1.2782205224147785
-7.070077502441406,2.123656872558594,6.418854650878906,-0.512140888905817,0.33174578911953284,0.9667258818680042
-8.087613208007811,2.2290017456054687,6.093243225097656,-0.39036753498804466,0.2917764169364566,0.6144624816944922
-8.37012900390625,2.1978771240234374,6.210559106445312,-0.2467442576101907,0.31602450272752286,0.29417457926744117
-8.425195642089843,2.147598889160156,6.205770703124999,-0.09139663105863435,0.4439264937133669,0.045298621807486415
-9.160215551757812,2.5258827514648434,6.7803791015625,0.06821439519245012,0.6043369074081129,-0.23795099572991393
-10.328585961914062,2.7653029174804686,7.314286071777343,0.15161715181446922,0.8409555907319243,-0.7506248095981719
-11.365275280761718,2.808398547363281,7.520187414550781,0.16707197572525873,0.8905176122389388,-1.2976722835438756
-12.567164514160156,2.4660277099609376,8.14028564453125,0.1529494642205718,0.9155650854736667,-1.6976324678558585
-13.091494677734374,2.2673089721679687,8.432378247070313,0.11990811654922875,0.893182237051144,-2.304900462557397
-12.65335577392578,1.7956512451171873,7.8721350585937495,0.11111485466895196,0.8020520684737301,-3.1453231283268805
-11.384428894042967,1.3263877197265623,8.88009395751953,0.05196018383799912,0.6749494649315476,-3.504248090530905
-10.27830772705078,1.0127473022460938,8.954314208984375,-0.13216539068537214,0.607001532220318,-3.885289438676232
-8.652644799804687,0.47165772705078124,8.33182177734375,-0.25527105700924696,0.7226462490700186,-4.379310878859054
-5.66946953125,-0.6392518432617187,7.862558251953125,-0.3549280249857171,0.9083705984807129,-4.648704447372988
-2.1547814941406247,-2.252943762207031,7.738059765625,-0.45325268055608464,1.0479969386402592,-4.966061262506614
2.138022082519531,-4.060566015625,7.3549875,-0.5193353758987708,1.5020490066400054,-4.931954064910389
5.942408520507812,-5.363011718749999,7.900865478515625,-0.6882725889925729,1.7226799410905864,-4.5759601899997895
9.267954626464844,-6.418854650878906,7.4028715332031245,-0.7772710577202228,1.8591087314754866,-4.0318438033475115
10.488997473144531,-7.905653881835937,6.169857678222656,-0.7620826962906538,1.9904747347171972,-3.59591118407076
10.199299072265624,-8.968679418945312,4.716577270507813,-0.7090566625277727,2.127169987583318,-2.9079050575594074
8.978256225585938,-9.337386474609374,3.69664736328125,-0.5672986225184622,2.2734578897733773,-2.5377886711441215
7.357381701660156,-9.22485899658203,3.4644098022460934,-0.42287595769694675,2.1154456384096156,-2.0339081191561403
4.898536596679687,-9.047688073730468,3.1316157714843746,-0.35945788716646576,1.8250015338792616,-1.7994211356820926
3.3399113159179685,-8.93755479736328,3.1603461914062496,-0.34693415054910187,1.4412955609217295,-1.6656569701093975
1.879448303222656,-8.896853369140624,3.124433166503906,-0.3530627876171736,1.1250045957129862,-1.6240888230389983
1.2856862915039062,-8.980650427246093,2.896984008789062,-0.35945788716646576,0.8366921910323961,-1.5902480879239937
1.0462661254882812,-9.07163009033203,2.5474305664062498,-0.35119755024863,0.5150719761992426,-1.5393537540108766
1.158793603515625,-9.411606726074218,2.1308394775390624,-0.3229525272392561,0.19958039843416073,-1.4873935701728775
1.66636435546875,-9.832986218261718,1.7860744384765623,-0.26060030663365713,-0.08526799399056267,-1.4162480876870018
2.205059729003906,-10.20169327392578,1.2737152832031249,-0.1630750385069511,-0.3567932623542607,-1.3554946419687257
2.990357873535156,-10.311826550292968,1.3335703247070312,-0.0738101072980808,-0.593944870640513,-1.2872802467762758
3.7708676147460936,-10.283096130371094,1.5897499023437498,-0.007993874436615249,-0.7833996947882945,-1.214535989403077
4.465186096191406,-10.184933862304687,1.5370774658203123,0.03464012255866608,-0.9278223596098101,-1.1447228193233039
4.967968444824218,-9.950302099609374,1.3910311645507811,0.08553445647178318,-1.024814702774075,-1.036272589466557
6.045359191894531,-9.78031378173828,1.6160861206054686,0.1119142421126135,-1.106618684508771,-0.9336845341966612
6.457161877441406,-10.105925207519531,0.3758896606445312,0.2627320064834212,-1.1854915789500415,-0.7847320071943971
7.800309008789062,-10.141838232421874,0.4740519287109375,0.39756202198099844,-1.2462450246683174,-0.5662327725935802
8.40843623046875,-10.290278735351562,1.5035586425781249,0.45778254273683333,-1.2201317015087076,-0.3911669224317062
9.023746057128905,-10.259154113769531,1.599326708984375,0.5060122518377453,-1.1580459433843293,-0.21690045971349378
9.471461767578125,-10.115502014160155,1.6424223388671875,0.5723614096616519,-1.0853016860111304,-0.035705972483548114
9.775525378417969,-9.708487731933593,1.429338391113281,0.6634915782390657,-0.9941715174337166,0.16893721309380227
10.014945544433592,-9.323021264648437,1.5131354492187499,0.7562205217038026,-0.9001102615628772,0.3813078106265474
10.115502014160155,-8.820238916015624,1.3862427612304686,0.8612067393046828,-0.8025849934361711,0.6179264939503588
9.947907897949218,-8.384494213867187,1.4413093994140624,0.9475405832201276,-0.6981317007977318,0.8449525279502319
9.627084875488281,-8.185775476074218,1.5466542724609373,1.0320091897670287,-0.6051362948517744,1.0533261882646694
8.743624462890624,-7.991845141601562,1.458068811035156,1.1335313951120425,-0.5086768766499504,1.2409157750439073
7.936778503417968,-7.800309008789062,1.4413093994140624,1.217200614215282,-0.47510260401616633,1.3589586542245924
6.9910688476562495,-7.5465236328125,1.2425906616210938,1.353362942118962,-0.4934885152203814,1.4905911199475237
6.49307490234375,-7.323862878417969,1.2569558715820313,1.436765698740981,-0.5337243498846782,1.5673323145390299
6.086060620117187,-7.1586629638671875,1.1635820068359375,1.5350903543113485,-0.5696967848494467,1.6379448720624645
6.059724401855468,-6.804321118164062,0.8188169677734375,1.6403430343934493,-0.6091332320700821,1.728808578158658
6.0884548217773435,-6.500257507324219,0.55545478515625,1.7647810131234267,-0.654698316358789,1.8327289458346563
6.224924316406249,-6.244077929687499,0.4572925170898437,1.9057396656890755,-0.7122542123024187,1.9523705999026644
6.366182214355469,-5.844246252441406,0.6751648681640625,2.030710569381494,-0.7652802460652999,2.0808055158509493
6.382941625976562,-5.398924743652343,0.8283937744140625,2.1599448727734405,-0.8087136305042427,2.2004471699189576
6.296750366210937,-4.984727856445312,0.8068459594726562,2.2958407381958996,-0.8524134774244061,2.335543647897756
6.294356164550781,-4.589684582519531,0.9409212524414062,2.4423951028671795,-0.9073047485558309,2.4693078134704507
5.983109948730468,-4.082113830566406,1.3311761230468748,2.592679942275546,-0.957666157506507,2.603604904005587
5.616797094726562,-3.5913024902343746,1.8531120849609375,2.7392343069468255,-1.0029647793139933,2.7387013819843844
5.1714755859374995,-3.0645781249999997,2.4564509033203126,2.8729984725195212,-1.0717120994688845,2.86207351078948
4.429273071289062,-2.616862414550781,3.248931652832031,2.990508426737765,-1.1921531409805544,2.97745176515796
3.6463691284179687,-2.3223756103515623,3.7924154296875,3.0986921941132914,-1.361356816555577,3.071246558547579
2.834734765625,-1.9632453613281249,4.434061474609375,3.1932863749465716,-1.5508116407033583,3.1527840778010545
1.9704279663085937,-1.6543933471679686,5.125985754394531,3.3190566660826515,-1.9398468632853008,3.2335222096108684
0.2154781494140625,-0.93852705078125,6.4092778442382805,3.336110264880764,-2.194584995332107,3.1956845372775566
-0.5123591552734374,-0.6871358764648438,6.718129858398437,3.3512986263103333,-2.424808579106626,3.1208085800545935
-0.7326257080078125,-0.6177040283203125,7.072471704101562,3.38114242420703,-2.60014089174972,3.023549774409108
-0.7733271362304687,-0.5003881469726562,7.429207751464843,3.421378258871327,-2.724312407998477,2.9225604940265355
-0.6631938598632812,-0.33518823242187495,8.267178332519531,3.452287906692906,-2.835427262667429,2.847950999284793
-0.6751648681640625,-0.181959326171875,9.466673364257812,3.45441960654267,-2.942811642599294,2.81490965161345
-0.7110778930664062,-0.03591302490234375,10.656591589355468,3.402725885185891,-3.053660034787025,2.8221041386064036
-1.2593500732421874,0.24181436767578124,12.126631408691406,3.3174578911953287,-3.136796328927824,2.8410229747730598
-1.707065783691406,0.3687070556640625,13.168109130859374,3.213004598556889,-3.209807048782243,2.8476845368035724
-2.5043349365234375,0.5291185668945312,14.216769458007812,3.1040214437377016,-3.263632469988786,2.813843801688568
-3.3877953491210935,0.6727706665039062,15.088258862304686,2.9723889780147705,-3.2567044454770526,2.7440306316087946
-4.1754876953124995,0.7206546997070312,15.626954235839843,2.82530168838105,-3.1538499277259366,2.6214578902473606
-4.867411975097656,0.7493851196289062,16.00044969482422,2.6878070480712677,-3.0096937253856417,2.4261408915127287
-5.343858105468749,0.7661445312499999,16.053122131347656,2.549779482799044,-2.8628728982331415,2.1692710596161584
-5.559336254882812,0.699106884765625,16.500837841796873,2.4226768792568616,-2.745362944014897,1.8734977054613942
-5.4013189453125,0.6967126831054687,16.761805822753907,2.279320064360228,-2.574294031071331,1.6057029118347832
-4.908113403320312,0.7278373046875,16.948553552246093,2.1197090381091437,-2.344070447296812,1.3725482407668383
-4.304774584960938,0.8068459594726562,16.946159350585937,1.9547687622336491,-2.0592220548720883,1.1918866784993336
-3.938461730957031,0.9409212524414062,16.754623217773435,1.807947935081149,-1.792226648689139,1.035739664504116
-3.4332851806640625,0.9121908325195311,16.508020446777344,1.6880398185319203,-1.5089770311517385,0.9099693733680358
-3.038241906738281,0.9121908325195311,16.282965490722656,1.5891822379991116,-1.2870137842950553,0.8167075049408581
-2.683900061035156,0.93852705078125,16.304513305664063,1.4889923450602007,-1.076774886612074,0.7551546717789206
-2.437297290039062,0.7733271362304687,16.309301708984375,1.3698836159546333,-0.8819908128398826,0.7298407360629723
-2.319981408691406,0.74699091796875,16.309301708984375,1.2579693738420197,-0.7325053608751775,0.7181163868892699
-2.499546533203125,0.5985504150390625,16.268600280761717,1.1436569693984218,-0.6139295567320512,0.7159846870395058
-2.7150246826171873,0.5291185668945312,16.122553979492185,1.0527932633022283,-0.5140061262743606,0.7085237375653316
-3.0047230834960934,0.3758896606445312,15.976507678222655,0.9685911192365477,-0.42447473258426976,0.6842756517742654
-3.5386300537109374,0.22266075439453123,15.923835241699217,0.8865206750206313,-0.3695834614528451,0.6293843806428407
-3.9911341674804683,0.12210428466796874,16.00044969482422,0.8049831557671556,-0.3432036758120147,0.5537090359762163
-4.266467358398438,-0.08140285644531249,15.976507678222655,0.7277090362132083,-0.3282817768636663,0.4575160802556128
