aX,aY,aZ,gX,gY,gZ
-2.5617957763671875,-5.6958057495117185,12.126631408691406,-0.7724747330582536,0.3733139361899322,-1.6102327740155318
-2.5258827514648434,-5.664681127929687,11.923124267578125,-0.8564104146427138,0.5033476270255403,-1.8004869856069747
-2.5258827514648434,-5.449202978515625,11.54244620361328,-0.9264900472037074,0.5275957128166066,-2.0461653932922834
-1.8315642700195311,-5.204994409179688,10.627861169433594,-0.9536692202881992,0.49482082762648394,-2.219898931048055
-0.6177040283203125,-4.912901806640625,9.636661682128906,-0.9403460962271739,0.5235987755982988,-2.3312802481982273
0.5961562133789062,-4.405331054687499,9.050082275390624,-0.9344839216403227,0.5265298628917244,-2.4194793294822157
2.0973206542968748,-3.928884924316406,8.59997236328125,-0.897445636750672,0.6560306287648915,-2.4336018409869027
3.066972326660156,-3.038241906738281,8.470685473632813,-0.8542787147929496,0.7218468616263571,-2.305433387519838
3.447650390625,-2.389413256835937,8.59997236328125,-0.8598744268985804,0.767944870877505,-2.2931761133836943
3.337517114257812,-1.89620771484375,8.726865051269531,-0.9680581942741068,0.6952006135043062,-2.2593353782686902
4.209006518554688,-2.003946789550781,8.465897070312499,-1.1732343048138982,0.5158713636429041,-2.139427261719461
5.03740029296875,-2.73896669921875,7.254431030273437,-1.371215928360736,0.40981929611714185,-1.8359264956093024
6.768408093261718,-4.534617944335937,6.066907006835937,-1.3443032177574645,0.2616661565585392,-1.3014027582809626
7.682993127441406,-5.398924743652343,5.202600207519531,-1.2030781027105952,0.19771516106561718,-0.8737304759220469
8.027758166503906,-5.851428857421874,5.183446594238281,-0.9659264944243426,-0.007993874436615249,-0.28698009227448745
8.015787158203125,-5.647921716308593,5.971138940429687,-0.8633384391544471,-0.22196324685668345,0.2773874429505492
7.4028715332031245,-5.068524914550781,6.399701037597656,-0.7751393578704587,-0.7149188371146239,0.8580091895300369
6.117185241699218,-4.6351744140625,6.9336080078124995,-0.7428973976427773,-1.1007565099219199,1.3464349176072286
4.92247861328125,-4.242525341796875,6.48589229736328,-0.6109984694386256,-1.341372130464039,1.7322725904145246
4.352658618164062,-3.6152445068359373,6.749254479980468,-0.4127503834105674,-1.5097764185954003,2.059488517353309
4.043806604003906,-2.906560815429687,7.024587670898437,-0.2901776420491336,-1.5580061276963122,2.425075041587846
3.3782185424804685,-2.1595698974609374,7.252036828613281,-0.12390505376753637,-1.5041807064897694,2.913500769665038
2.530671154785156,-1.3072341064453123,8.24802471923828,-0.10765084241308535,-1.506045943858313,3.4059234349605374
1.3383587280273437,-1.5322890624999999,4.955997436523437,0.47137212927907923,-1.6909709058253457,3.935650847626908
-0.33518823242187495,-2.0757728393554684,4.005499377441406,1.2044104151166977,-1.4511546727268885,4.101923435908505
-2.602497204589844,-2.1619640991210938,5.1331683593749995,1.4349004613724374,-1.1010229724031404,4.102456360870947
-4.479551306152343,-2.5474305664062498,4.383783239746093,1.564134764764384,-1.1750995421824417,4.112581935157325
-5.623979699707031,-2.068590234375,3.0454245117187497,2.0629525296091753,-1.534823891830128,4.196251154260565
-6.986280444335937,-1.5155296508789062,3.88818349609375,2.333145485566771,-2.0488300181044887,4.170670756063396
-8.609549169921875,-0.7422025146484375,5.42047255859375,2.511408885503291,-3.2817519187117807,3.83705972957532
-9.53131680908203,-0.6344634399414062,7.42441934814453,2.6747503864914624,-4.656165396847162,3.2308575847986636
-8.564059338378906,-0.9145850341796874,7.934384301757812,2.738434919503164,-5.4715405893819185,2.734704444766077
-6.806715319824218,-1.6615759521484375,7.45075556640625,3.0792404329841943,-4.858410420093528,1.8327289458346563
-5.104437939453125,-1.3670891479492187,9.409212524414063,3.328116390444149,-4.089133236809921,0.6986646257601729
-1.9009961181640624,-2.142810485839844,10.014945544433592,3.421911183833768,-1.9457090378721518,-0.16147626361962805
-0.3711012573242187,-2.8802245971679685,10.541669909667968,3.5777917353477653,-0.21876569708203733,-0.783133232307074
0.5027823486328125,-3.23696064453125,10.663774194335938,3.699565089265538,1.683243493869951,-1.3437702927950235
-1.3383587280273437,-3.3351229125976563,10.32379755859375,3.8991454876996987,3.141859116071014,-2.008061258477751
-4.086902233886718,-3.114856359863281,9.469067565917967,4.205843803584504,4.336943344344993,-2.924425731395079
-5.185840795898438,-2.319981408691406,10.302249743652343,4.7019969436170905,4.638845335567829,-3.7408667738547163
-2.5163059448242184,-0.4261678955078125,13.692439294433592,4.710257280534925,4.853081170469118,-3.9988024556761688
-0.9050082275390624,2.6096798095703124,15.447389111328125,4.328683007427157,5.54615008412366,-3.798422669798346
-5.0757075195312495,5.786785412597656,18.253393457031247,3.622557432192811,5.403592656670689,-3.6457396680589946
-10.953472595214842,8.118737829589843,21.248539733886716,2.460248089108953,4.923960190473773,-3.7483277233288907
-16.646884143066405,8.736441857910156,23.47514727783203,0.7980551312554224,3.594312409183437,-4.37158346690366
-16.096217761230466,6.969521032714844,24.35621348876953,-0.6493690667343788,2.145289436306313,-4.5807565146617595
-8.14028564453125,5.154716174316406,21.42571065673828,-1.6928361431938894,0.8977120992318925,-3.3489004639793487
-2.252943762207031,2.8323405639648436,18.6939265625,-2.1727350718720246,-0.09965696797647011,-2.8237029134937264
-0.7924807495117187,0.7685387329101562,18.023550097656248,-2.7088575840876876,-0.23715160828625242,-2.923359881470197
1.8004396484374998,-0.6081272216796875,16.699556579589842,-3.0715130210287995,-0.2797856052815338,-2.7682787173998613
4.948814831542968,-1.9752163696289062,14.827290881347656,-3.0741776458410044,-0.6165941815442563,-2.1258376751772152
7.261613635253906,-3.0214824951171875,14.113818786621094,-3.0312771863645027,-0.8969127117882311,-1.3800091902410125
6.770802294921874,-3.414131567382812,13.510479968261718,-3.0078284880170982,-1.0650505374383719,-0.930486984422015
5.418078356933593,-3.469198205566406,12.435483422851561,-2.955068916735437,-1.1897549786495698,-0.6808116395183987
3.4069489624023435,-3.8857892944335934,10.98699141845703,-2.8295650880805776,-1.2950076587316706,-0.5792894341733851
2.2577321655273437,-3.6056677001953124,10.108319409179687,-2.6939356851393392,-1.4271730494170427,-0.39862787190588045
1.8124106567382812,-3.366247534179687,9.95987890625,-2.6867411981463856,-1.5073782562644156,-0.22596018407499108
2.3343466186523436,-2.971204260253906,8.827421520996094,-2.7277764202543437,-1.468741196487442,-0.05542419609386573
3.632003918457031,-3.1292215698242187,6.6702458251953125,-2.5934793297192074,-1.1036875972153455,0.557705973194524
4.405331054687499,-3.459621398925781,6.083666418457031,-2.3152924993249973,-0.6512343041029224,1.0959601852599508
3.1675287963867187,-3.3255461059570313,6.452373474121093,-1.9888759598298742,-0.4631117923612435,1.4322358365602321
0.6488286499023437,-2.9376854370117185,6.718129858398437,-1.9483736626843569,-0.6869402765864705,1.5374885166423329
-0.63206923828125,-2.5809493896484375,6.028599780273437,-1.8884196044097425,-0.9264900472037074,1.5865176131869068
-1.6615759521484375,-2.7653029174804686,5.741295581054687,-1.7112220543981045,-1.0424012265346285,1.5324257294991435
-1.0342951171875,-3.1220389648437497,5.518634826660156,-1.4663430341564574,-0.8897182247952773,1.5897151629615527
-0.6272808349609375,-3.2704794677734372,5.528211633300781,-1.2028116402293747,-0.6991975507226139,1.6725849946211306
