aX,aY,aZ,gX,gY,gZ
6.1267620483398435,-2.2385785522460937,15.79454835205078,2.838891274923296,4.856012257762544,-3.3696845375145483
5.142745166015625,-1.47482822265625,16.63730733642578,2.6806125610783136,6.19072282619607,-3.490125579026218
1.1851298217773436,0.07422025146484375,18.181567407226563,1.9963369093040484,7.089500775352845,-3.7203491628007375
-3.7397429931640622,-0.34715924072265625,16.929399938964842,1.6605941829662079,7.02954671707823,-4.083004599741849
-7.230489013671875,-0.8858546142578124,18.516755639648437,1.1252710581942065,6.035641662125735,-4.328150082464717
-4.247313745117188,-0.36631285400390623,19.711462268066406,0.28591424234960544,4.582088827067861,-2.7626830052942304
-2.748543505859375,-0.9624690673828125,19.213468322753904,-0.4042235840115111,3.0840367576461634,-1.8423215951585947
-5.329492895507812,-1.5945383056640625,19.565415966796873,-1.249176111961743,2.5721623312215667,-2.3621898960198062
-4.905719201660156,-2.6503812377929687,17.252617163085937,-1.6669892825155002,2.121840737958908,-2.6632924997989806
-2.6431986328124997,-3.787627026367187,15.935806249999999,-1.6579295581540028,1.1748330797012214,-2.2185666186419524
-0.82360537109375,-4.611232397460937,15.485696337890625,-1.521234305287882,0.27418989317590303,-1.8380581954590665
-0.7948749511718749,-3.9312791259765625,16.448165405273436,-1.6478039838676235,-0.273656968213462,-1.8231362965107178
-0.2825157958984375,-2.418143676757812,16.25423507080078,-1.9494395126092388,-0.7101225124526547,-1.7032281799614892
0.8164227661132812,-1.0271125122070313,14.793772058105468,-2.331013785717007,-1.1833598791002775,-1.5161715181446922
2.1835119140624997,-0.6153098266601562,11.437101330566406,-2.6526340005501603,-1.5753261889756451,-1.1087503843585351
3.797203833007812,-1.917755529785156,7.9655089233398435,-2.6899387479210315,-1.362422666480459,-0.7298407360629723
4.7572786987304685,-2.559401574707031,6.873752966308594,-2.6046707539304688,-1.3893353770837304,-0.046098009251147945
4.955997436523437,-3.318363500976562,6.074089611816406,-2.357926496320278,-1.346701380088449,0.5944777956029541
3.1555577880859373,-3.162740393066406,5.463568188476562,-1.8942817789965938,-1.2395834626378046,1.0602542127764025
0.814028564453125,-2.4588451049804685,5.942408520507812,-1.7328055153769655,-1.0695803996191204,1.2148024518842975
-1.3215993164062498,-1.7429788085937499,5.118803149414062,-1.572128639200999,-1.3882695271588485,1.2297243508326459
-1.2497732666015624,-2.061407629394531,6.1650692749023435,-1.5012496191963438,-1.4849954078418928,1.1383277197740116
0.42377369384765623,-2.114080065917969,5.767631799316406,-1.5036477815273286,-1.4535528350578728,1.147387444135509
2.281674182128906,-2.2361843505859373,7.208941198730468,-1.2843491594828502,-1.18469219150638,1.5686646269451325
1.9943699829101562,-1.8722656982421875,7.1203557373046875,-1.2353200629382766,-0.7634150086967563,1.7301408905647606
-0.34237083740234375,-1.8818425048828125,6.5505357421875,-0.9736539063797375,-0.3693169989716245,1.7836998492900829
-3.1220389648437497,-2.365471240234375,6.136338854980468,-0.6496355292155993,-0.22915773384963717,1.6152955611587216
-5.76523759765625,-3.4524387939453125,6.555324145507812,-0.5238652380795193,-0.1763981625679765,1.302735070687065
-7.192181787109375,-3.835511059570312,6.028599780273437,-0.40075957175564453,-0.5188024509363297,0.9320857593093381
-6.624755993652343,-4.503493322753906,5.6311623046875,-0.17026952549990482,-0.6091332320700821,0.6064686072578769
-3.708618371582031,-4.587290380859375,6.234501123046875,-0.08207044421591657,-0.5100091890560529,0.367984686565522
-1.9728221679687499,-4.489128112792969,5.758054992675781,-0.02424808579106626,-0.16467381339427414,0.4361990817579721
-1.199495031738281,-4.599261389160156,6.021417175292968,0.1212404289553313,-0.007993874436615249,0.49988361476967363
-1.5227122558593749,-4.762067102050781,6.100425830078125,0.21983154700691937,0.10978254226284943,0.5763583468799595
-3.0430303100585934,-4.474762902832031,6.672640026855468,0.30669831588480506,0.16520673835671518,0.5483797863518061
-5.796362219238281,-4.378994836425781,6.959944226074218,0.3296140892697688,0.18012863730506362,0.3109617155843332
-5.580884069824219,-4.448426684570312,7.606378674316406,0.33547626385661994,0.10471975511965978,0.016787136316892024
-4.426878869628906,-4.4196962646484375,7.735665563964844,0.31975497746460996,-0.036505359927209644,-0.004263399699528133
-2.961627453613281,-4.680664245605469,8.283937744140625,0.28324961753740036,-0.1151117918872596,0.04023583466429676
-2.6982652709960937,-4.915296008300781,8.068459594726562,0.2917764169364566,-0.11804287918068519,0.0671485452675681
-2.6431986328124997,-4.967968444824218,8.429984045410155,0.287246554755708,-0.1028545177511162,0.0770076570727269
-2.559401574707031,-5.042188696289062,8.322244970703125,0.287246554755708,-0.07780704451638844,0.08366921910323963
-2.6048914062499997,-5.090072729492187,7.994239343261718,0.30856355325334867,-0.0479632466196915,0.06661562030512709
-2.6001030029296874,-5.1331683593749995,7.8529814453124995,0.34453598821811726,0.0037304747370871167,0.050361408950676076
-2.5809493896484375,-5.111620544433594,7.79552060546875,0.3797090357392244,0.05622358353752725,0.03916998473941472
-2.4444798950195312,-5.142745166015625,8.099584216308592,0.4002266467932035,0.08260336917835759,0.04849617158213252
-2.3774422485351563,-5.030217687988281,8.429984045410155,0.40155895919930606,0.0834027566220191,0.06128637068071692
-2.4109610717773435,-4.96078583984375,8.63109698486328,0.40742113378615724,0.08793261880276775,0.06128637068071692
-2.4396914916992185,-4.8506525634765625,8.652644799804687,0.40981929611714185,0.10312098023233673,0.048229709100912004
-2.39420166015625,-4.7381250854492185,9.074024291992187,0.39436447220635235,0.10018989293891113,0.03916998473941472
-2.365471240234375,-4.709394665527343,9.069235888671875,0.3922327723565882,0.0932618684271779,0.03943644722063524
-2.262520568847656,-4.709394665527343,8.973467822265624,0.4100857585983623,0.0764747321102859,0.023448698347404734
-2.511517541503906,-4.472368701171875,9.739612353515625,0.3615895870162298,0.06874732015489114,0.005062787143189658
-2.3965958618164063,-4.410119458007812,9.641450085449218,0.3266830019763432,0.06261868308681946,0.005595712105630674
-2.29843359375,-4.575319372558593,9.574412438964844,0.32375191468291764,0.033307810152563545,0.004529862180748642
-2.3870190551757813,-4.489128112792969,9.706093530273437,0.31602450272752286,0.0029310872934255917,0.0010658499248820332
-2.3367408203125,-4.525041137695312,9.957484704589843,0.28937825460547206,-0.016254211354451008,-0.0005329249624410166
-2.3439234252929686,-4.673481640625,9.60793126220703,0.29364165430500017,-0.04849617158213252,0.007993874436615249
-2.3918074584960936,-4.589684582519531,9.919177478027343,0.26992649347637493,-0.09192955602107537,0.00985911180515881
-2.5067291381835934,-4.398148449707031,10.304643945312499,0.20064624835904277,-0.10685145496942385,0.005062787143189658
-2.5617957763671875,-4.376600634765625,9.835380419921874,0.1737335377557714,-0.11564471684970061,0.010658499248820334
-2.530671154785156,-4.359841223144531,9.878476049804688,0.14682082715250008,-0.1476202145961616,-0.0058621745868511835
-2.70065947265625,-4.4005426513671875,9.437942944335937,0.15108422685202821,-0.16893721309380227,-0.01572128639200999
-2.6144682128906247,-4.460397692871093,9.459490759277344,0.1414915775280899,-0.19691577362195564,-0.032241960227681506
-2.6431986328124997,-4.431667272949219,9.574412438964844,0.11564471684970061,-0.20997243520176057,-0.041834609551619814
-2.50912333984375,-4.548983154296875,9.34696328125,0.10418683015721876,-0.2211638594130219,-0.04876263406335302
-2.418143676757812,-4.525041137695312,9.287108239746093,0.09033078113375233,-0.24114854550456005,-0.04689739669480947
-2.35589443359375,-4.520252734375,9.203311181640624,0.08393568158446013,-0.25527105700924696,-0.049562021507014546
-2.281674182128906,-4.53940634765625,8.94473740234375,0.09059724361497283,-0.2797856052815338,-0.06554977038024505
-2.2649147705078123,-4.438849877929687,9.17458076171875,0.06261868308681946,-0.29364165430500017,-0.06848085767367064
-2.1930887207031247,-4.426878869628906,9.313444458007812,0.036505359927209644,-0.29577335415476425,-0.06821439519245012
-2.109291662597656,-4.398148449707031,9.167398156738281,0.018652373685435583,-0.30456661603504104,-0.06554977038024505
-2.0781670410156248,-4.448426684570312,9.138667736816405,0.01572128639200999,-0.30509954099748204,-0.06155283316193742
