aX,aY,aZ,gX,gY,gZ
1.0534487304687499,-1.1061211669921875,15.241487768554686,-0.5017488521382172,-0.9885758053280859,1.1801623293256314
0.9624690673828125,-1.1133037719726562,15.713145495605469,-0.6088667695888615,-1.1529831562411395,1.1601776432340931
0.8499415893554687,-1.2042834350585936,15.76342373046875,-0.6997304756850549,-1.2944747337692295,1.1497856064664933
0.8834604125976562,-1.3215993164062498,15.600618017578125,-0.7748728953892382,-1.341372130464039,1.1465880566918472
0.8547299926757812,-1.4532804077148436,15.607800622558592,-0.8396232783258217,-1.3115283325673421,1.1457886692481858
0.9313444458007812,-1.5251064575195312,15.844826586914062,-0.9099693733680358,-1.298471670987537,1.1367289448866886
0.8667010009765624,-1.5897499023437498,16.472107421875,-0.9957702923210396,-1.4021255761823148,1.1361960199242473
0.9409212524414062,-1.5897499023437498,16.788142041015625,-1.102888209771684,-1.5481470158911534,1.154315468647242
1.0749965454101562,-1.6472107421875,16.737863806152344,-1.1865574288749237,-1.6102327740155318,1.1769647795509852
1.189918225097656,-1.6017209106445311,16.77138262939453,-1.2672955606847376,-1.6027718245413576,1.182560491656616
1.254561669921875,-1.438915197753906,16.72110439453125,-1.3594915791870334,-1.5601378275460762,1.164707505414842
1.1947066284179686,-1.2641384765625,16.814478259277344,-1.457816234757401,-1.5132404308512668,1.1178101087200323
1.4413093994140624,-1.2042834350585936,16.393098767089842,-1.570529864313676,-1.4423614108466116,1.0485298636027003
1.7238251953125,-1.177947216796875,15.670049865722655,-1.6216906607080137,-1.3280490064030135,0.9765849936731631
2.142810485839844,-1.3335703247070312,14.994884997558593,-1.6331485474004956,-1.1852251164688212,0.8993108741192156
2.5953145996093747,-1.2880804931640624,14.889540124511718,-1.6744502319896744,-1.038404289316321,0.831362941407986
3.287238879394531,-1.3000515014648437,14.853627099609374,-1.7490597267314167,-0.8590750394549188,0.7810015324573099
4.00310517578125,-1.2473790649414063,14.669273571777342,-1.8242021464356002,-0.6501684541780404,0.7663460959901819
4.939238024902344,-1.1252747802734375,14.513650463867187,-1.8449862199707998,-0.43593261927675164,0.751690659523054
5.4779333984375,-0.9840168823242187,14.106636181640624,-1.919595714712542,-0.24781010753507274,0.7623491587718744
6.394912634277343,-0.7733271362304687,13.32373223876953,-1.9470413502782544,-0.057822358424850305,0.8231026044901503
7.196970190429687,-0.354341845703125,13.49611475830078,-2.0288453320129505,0.15481470158911534,0.910502298330477
7.68059892578125,-0.05027823486328125,12.97178459472656,-2.153016848261707,0.49721898995746855,1.0016324669078909
8.10197841796875,0.10773907470703124,12.411541406249999,-2.230290967815655,0.7865972445629407,1.0410689141285259
8.25520732421875,0.15562310791015624,11.77947216796875,-2.2881133262405053,1.055191425633213,1.0594548253327412
8.348581188964843,0.1771709228515625,11.439495532226562,-2.3403399725597245,1.2923430339194653,1.0650505374383719
8.473079675292968,0.21787235107421873,11.02529864501953,-2.407222055346072,1.5686646269451325,1.0807718238303818
8.540117321777343,0.181959326171875,10.522516296386717,-2.483696787456358,1.8753629428299377,1.102355284809243
8.343792785644531,0.13646949462890623,9.916783276367187,-2.5495130203178236,2.194851457813327,1.1122143966144018
8.195352282714843,-0.062249243164062495,9.30147344970703,-2.596943341975074,2.5377886711441215,1.094627872853848
8.14028564453125,-0.1292868896484375,8.657433203124999,-2.628385914759094,2.8764624847753875,1.075709036687192
8.015787158203125,-0.13646949462890623,8.185775476074218,-2.6651577371675246,3.1429249659958955,1.0450658513468336
7.747636572265624,-0.296881005859375,7.821856823730468,-2.697133234913985,3.3520980137539946,1.0168208283374598
7.3837179199218745,-0.47884033203125,7.338228088378906,-2.727243495291903,3.531427263615397,0.9992343045769063
6.919242797851562,-0.6344634399414062,7.050923889160156,-2.742964781683913,3.722214400169281,0.9901745802154089
6.399701037597656,-0.8595183959960937,6.591237170410156,-2.7696110298059637,3.9188637113100158,0.9851117930722192
5.743689782714843,-1.218648645019531,5.774814404296874,-2.7621500803317893,4.1315007713239815,0.975519143748281
5.4515971801757805,-1.5107412475585937,4.946420629882812,-2.7195160833365084,4.314826958403692,0.9995007670581267
5.099649536132812,-1.8938135131835936,4.283226770019531,-2.6606278749867758,4.447525274051505,1.040003064203644
4.745307690429687,-2.085349645996094,3.902548706054687,-2.6158621781417306,4.528263405861318,1.073577336837428
4.402936853027343,-2.3151930053710936,3.902548706054687,-2.5716294062591256,4.614863712257984,1.0685145496942383
3.902548706054687,-2.492363928222656,3.440467785644531,-2.524465547083096,4.784067387833007,1.024814702774075
3.5482068603515624,-2.7437551025390623,2.952050646972656,-2.464777951289702,5.061987755745997,0.9443430334454815
3.258508459472656,-2.8012159423828122,2.916137622070312,-2.418147017076113,5.319124050123787,0.8255007668211348
2.849099975585937,-2.779668127441406,3.0262708984374997,-2.410686067601939,5.432104142161283,0.6981317007977318
2.4660277099609376,-2.722207287597656,2.8131869506835936,-2.397096481059693,5.498453299985189,0.5353231247720012
2.1116858642578125,-2.693476867675781,2.310404602050781,-2.3523307842146477,5.549614096379527,0.42287595769694675
1.6328455322265625,-2.5426421630859375,2.0638018310546875,-2.308098012332043,5.555476270966378,0.32428483964535865
1.1228805786132812,-2.5570073730468748,1.8124106567382812,-2.262000003080895,5.484064325999282,0.25580398197168797
0.5722141967773438,-2.5067291381835934,1.5203180541992187,-2.2145696814236446,5.348967848020484,0.21796630963837582
-0.00239420166015625,-2.583343591308594,1.2904746948242187,-2.167405822247615,5.149653912067544,0.1883889742228994
-0.7709329345703124,-2.741360900878906,1.2904746948242187,-2.1282358375082002,4.9021102670136925,0.1596110262510845
-1.4341267944335936,-2.798821740722656,1.2880804931640624,-2.0954609523180774,4.652967847072516,0.12790199098584398
