aX,aY,aZ,gX,gY,gZ
11.712434521484374,-7.144297753906249,-2.31758720703125,3.2423154714911453,2.841555899735501,-1.250241961886625
13.64934366455078,-7.419630944824219,-1.62805712890625,3.477068917446413,3.042202148094544,-0.7905941817812482
14.939818359375,-7.589619262695312,-1.7381904052734374,3.7539234354345217,3.3249188406695027,-0.3589249622040247
14.733917016601561,-6.983886242675781,-1.8459294799804686,4.0854027620728335,3.72701072483125,-0.06235222060559895
15.751452722167969,-6.581660363769531,-0.8379705810546875,4.333479332089127,4.1831944926807605,0.4356661567955311
16.239869860839843,-5.6407391113281244,-0.59376201171875,4.560771828570221,4.561571216013882,1.0317427272858082
16.2422640625,-4.527435339355469,-0.3902548706054687,4.899978567163927,4.719583467377643,1.8572434941069431
15.464148522949218,-3.066972326660156,1.0726023437499999,5.203479333274087,4.587684539173492,2.562836144378849
14.298172314453124,-1.484405029296875,3.404554760742187,5.434502304492268,4.3955650902135055,3.230058197355002
12.540828295898438,0.11252747802734374,5.906495495605468,5.538955597130706,4.112315472676105,3.872499239577648
10.460267053222656,1.649604943847656,8.619125976562499,5.476336914043887,3.589249622040247,4.432869837584376
7.326257080078125,2.959233251953125,12.088324182128906,5.266897403804568,2.5686983189657004,4.9828483988235055
4.065354418945312,4.134786267089844,15.588647009277343,4.943678414084092,1.3935987767832585,5.507779486827907
0.9457096557617187,5.106832141113281,16.941370947265625,4.586352226767389,0.5033476270255403,5.914934158132844
-2.6384102294921874,6.093243225097656,17.750611108398438,4.236486988924862,-0.17426646271821244,6.1555497786749624
-6.270414147949219,6.797138513183594,18.564639672851563,3.8772955642396165,-0.7412986227554542,6.283185307179586
-10.17056865234375,7.230489013671875,19.405004455566406,3.523433389178782,-1.3184563570790753,6.246413484771156
-13.907917443847655,6.945579016113281,19.733010083007812,3.171969376448931,-1.9680918862946746,6.004199089341714
-16.83602607421875,6.157886669921875,20.10411134033203,2.774673816949153,-2.5583062821981004,5.594912718187013
-18.04749211425781,5.317521887207031,20.15438957519531,2.394431856247488,-2.897779483273028,5.112082702215453
-18.32761370849609,4.57771357421875,19.761740502929687,2.0424349185551964,-3.0544594222306873,4.567699853081954
-17.350779431152343,3.8235400512695312,19.100940844726562,1.7389341524450372,-3.2297917348737815,4.0046646302630196
-15.454571716308592,3.3207577026367185,18.076222534179685,1.5409525288981996,-3.290278718110837,3.485595716845469
-13.414711901855467,2.96881005859375,16.79771884765625,1.4698070464123238,-3.007295563054657,3.0408698356884414
-10.82179150390625,2.9448680419921875,16.285359692382812,1.4671424216001188,-2.5058131733976605,2.6510352256628376
-8.741230261230468,3.6104561035156246,16.500837841796873,1.456750384832519,-1.9307871389238034,2.3795099572991396
-6.5960255737304685,4.295197778320312,15.875951208496092,1.5063124063395337,-1.334710568433526,2.171136296984702
-6.0716954101562495,4.786009118652344,16.12015977783203,1.503381319046108,-0.7530229719291565,1.9934058220106228
-6.679822631835937,5.578489868164062,16.788142041015625,1.4202450249053094,-0.22222970933790392,1.7956906609450056
-8.67658681640625,6.294356164550781,17.156849096679686,1.2521071992551687,0.18039509978628412,1.5366891291986715
-12.856862915039061,6.931213806152344,17.13530128173828,0.9435436460018201,0.4862940282274277,1.0743767242810895
-17.494431530761716,7.268796240234375,16.191985827636717,0.6946676885418652,0.5827534464292518,0.6427075047038661
-20.829554443359374,6.995857250976562,15.255852978515625,0.4783001537908124,0.5222664631921963,0.10498621760088028
-23.489512487792968,6.509834313964843,14.190433239746094,0.3003032163355129,0.19105359903510447,-0.4788330787532535
-24.799140795898435,5.884947680664062,13.409923498535155,0.1316324657229311,-0.27712098046932865,-1.135396632480586
-25.53655490722656,5.027823486328125,12.574347119140624,-0.02131699849764067,-0.7775375202014433,-1.8284655461351282
-24.935610290527343,4.242525341796875,11.693280908203125,-0.14815313955860265,-1.2630321609852095,-2.4882266496371064
-23.039402575683592,3.9791631591796874,11.145008728027342,-0.27019295595759546,-1.6717856071774693,-2.9865114895194576
-20.997148559570313,4.132392065429687,11.540052001953125,-0.42287595769694675,-2.04430015592374,-3.4965206785755103
-16.89827531738281,3.689464758300781,10.539275708007812,-0.5870168461287798,-2.1511516108931636,-3.72701072483125
-11.087547888183593,2.3056161987304686,7.302315063476562,-0.42660643243403384,-2.310762637144248,-3.880493114014263
-8.858546142578124,3.5889082885742187,10.350133776855468,-0.6451056670348507,-2.331546710679448,-4.22476263975116
-6.373364819335937,4.225765930175781,10.024522351074218,-0.8766615632154724,-2.093062789987093,-4.615929562182866
-2.942473840332031,4.4819455078125,7.7596075805664055,-0.9315528343468972,-1.7336049028206273,-4.881326193478492
1.2689268798828124,4.829104748535156,7.340622290039062,-0.9376814714149688,-1.371748853323177,-4.920762640699127
5.465962390136719,4.101267443847656,6.600813977050781,-0.8798591129901184,-1.1228728958632221,-4.708924968128823
8.2743609375,3.4644098022460934,6.584054565429687,-0.7714088831333716,-0.8894517623140569,-4.301770296823887
9.064447485351561,1.6065093139648436,5.896918688964844,-0.5641010727438162,-0.6624257283141838,-3.998535993194948
7.977479931640625,0.35673604736328124,5.741295581054687,-0.36984992393406557,-0.5502450237203498,-3.8991454876996987
6.924031201171875,-0.6488286499023437,5.408501550292969,-0.1340306280539157,-0.5006830022133352,-3.8303981675448076
