aX,aY,aZ,gX,gY,gZ
2.6886884643554687,-7.644685900878906,10.01733974609375,-2.7413660067965897,-0.27099234340125694,-1.3400398180579365
2.9664158569335934,-8.0828248046875,10.034099157714843,-2.782934153866989,-0.35359571257961453,-1.3416385929452594
3.4069489624023435,-8.267178332519531,9.804255798339844,-2.812245026801245,-0.3890352225819422,-1.3427044428701416
3.768473413085937,-8.334215979003906,9.660603698730467,-2.811179176876363,-0.38317304799509094,-1.348300154975772
4.321533996582031,-8.32463917236328,9.567229833984374,-2.7967902028904557,-0.3671852991218605,-1.3669525286612079
5.013458276367187,-8.10197841796875,9.708487731933593,-2.782934153866989,-0.35652679987304015,-1.3967963265579046
5.846640454101562,-7.7596075805664055,10.244788903808594,-2.8005206776275426,-0.3453353756617788,-1.4298376742292478
6.967126831054687,-7.302315063476562,10.46984385986328,-2.8316967879303423,-0.32375191468291764,-1.4319693740790116
7.958326318359375,-6.8593877563476555,10.618284362792968,-2.8767289472566078,-0.2643307813707443,-1.416781012649443
9.119514123535156,-6.361393811035156,10.766724865722656,-2.9468085798176014,-0.18758958677923787,-1.3637549788865617
10.199299072265624,-6.007051965332031,10.855310327148437,-3.028612561552298,-0.09246248098351639,-1.3030015331682856
11.281478222656249,-5.66946953125,10.692504614257812,-3.127470142085106,-0.000799387443661525,-1.2110719771472103
11.975796704101562,-5.360617517089843,10.488997473144531,-3.209007661338582,0.08207044421591657,-1.0900980106730995
12.701239807128905,-5.102043737792968,9.730035546875,-3.274024506756386,0.16387442595061263,-0.9057059736685078
13.256694592285156,-4.853046765136718,8.992621435546875,-3.341972439467616,0.2976385915233078,-0.7178499244080494
13.45780753173828,-4.7022120605468745,8.518569506835936,-3.381675349169471,0.3890352225819422,-0.5209341507860937
13.256694592285156,-4.544194750976562,7.783549597167968,-3.4240428836835317,0.4170137831100955,-0.320287902427051
12.746729638671875,-4.438849877929687,7.053318090820312,-3.4506891318055826,0.3922327723565882,-0.10978254226284943
11.944672082519531,-4.352658618164062,6.236895324707031,-3.4589494687234184,0.3501317003237479,0.0610199081994964
11.015721838378905,-4.441244079589843,5.442020373535156,-3.449623281880701,0.27339050573224155,0.20837366031443752
10.350133776855468,-4.548983154296875,4.754884497070313,-3.4363001578196752,0.1540153141454538,0.31868912753972795
9.718064538574218,-4.467580297851562,4.2305543334960936,-3.4096539096976244,0.00159877488732305,0.4119509959669059
9.267954626464844,-4.513070129394531,3.5577836669921874,-3.3790107243572662,-0.1697366005374638,0.5017488521382172
8.949525805664061,-4.352658618164062,2.987963671875,-3.3491669264605695,-0.3362756513002815,0.5819540589855902
8.755595471191405,-4.352658618164062,2.408566870117187,-3.309730479239934,-0.5326584999597961,0.6658897405700503
8.671798413085938,-4.1754876953124995,1.946485949707031,-3.2716263444254015,-0.7415650852366746,0.7567534466662437
8.67658681640625,-4.060566015625,1.3742717529296875,-3.2284594224676786,-0.95926493239383,0.8561439521614933
8.743624462890624,-3.995922570800781,0.9696516723632812,-3.1677059767494034,-1.151117918872596,0.9643277195370197
8.9255837890625,-3.9983167724609374,0.5363011718749999,-3.0885666198269117,-1.3080643203114755,1.0964931102223918
9.179369165039063,-4.024652990722656,0.11252747802734374,-2.9830474772635904,-1.4255742745297195,1.2185329266213845
9.176974963378905,-4.106055847167968,-0.36391865234375,-2.855145486277747,-1.5012496191963438,1.344569680238685
9.490615380859374,-4.197035510253906,-0.55545478515625,-2.700597247169852,-1.5670658520578096,1.5135068933324873
9.955090502929687,-4.146757275390625,-0.5913678100585937,-2.5092771856535268,-1.6235558980765572,1.7615834633487806
10.551246716308594,-4.046200805664062,-0.6057330200195312,-2.3011699878203102,-1.6640581952220745,2.0690811666772473
11.06360587158203,-3.8379052612304685,-0.6919242797851562,-2.0738774913392164,-1.6510015336422696,2.4000275683531185
11.420341918945311,-3.6343981201171873,-0.9193734375,-1.842588057639815,-1.5617366024333992,2.732039819953872
11.578359228515625,-3.294421484375,-1.6424223388671875,-1.5734609516071016,-1.3432373678325826,3.0296784114771795
11.944672082519531,-2.877830395507812,-2.7940333374023436,-1.1812281792505133,-0.8705329261474007,3.3899356860873073
11.712434521484374,-2.195482922363281,-3.6679169433593746,-0.8409555907319243,-0.5227993881546373,3.631084231591867
11.350910070800781,-1.659181750488281,-4.077325427246094,-0.5169372135677861,-0.28005206776275426,3.8578438031105198
10.893617553710937,-1.0558429321289062,-4.254496350097656,-0.20037978587782226,-0.07141194496709623,4.09899234861508
10.103531005859374,-0.45010991210937495,-4.544194750976562,0.09432771835205994,0.15854517632620244,4.354263405624327
9.260772021484375,0.05985504150390625,-4.8506525634765625,0.3805084231828859,0.41994487040352113,4.624989286544364
8.183381274414062,0.411802685546875,-5.140350964355468,0.6560306287648915,0.6173935689879179,4.866137832048923
6.823474731445312,0.8571241943359375,-5.53539423828125,0.8985114866755541,0.6983981632789523,5.085702916574622
