aX,aY,aZ,gX,gY,gZ
8.540117321777343,-2.829946362304687,9.8449572265625,3.4424287948877472,2.9835804022260315,1.0821041362364843
8.039729174804688,-2.5234885498046875,10.01733974609375,3.363822362927697,3.1666401268245212,1.1007565099219199
6.924031201171875,-2.212242333984375,9.813832604980469,3.289479330667175,3.371549774883092,1.1087503843585351
5.686228942871093,-1.9584569580078124,9.821015209960937,3.2396508466789404,3.549280249857171,1.0607871377388436
4.043806604003906,-1.9416975463867185,10.299855541992187,3.1541163902071574,3.7067595762584915,0.9843124056285578
2.6815058593749996,-1.8770541015625,9.6917283203125,3.111482393211876,3.9729555949977793,0.8758621757718109
1.4125789794921875,-1.7573440185546874,9.318232861328125,3.1050872936625837,4.269528336596205,0.7258437988446647
0.2753331909179687,-1.6256629272460936,9.241618408203124,3.1290689169724293,4.453387448638356,0.525730475448063
-0.5817910034179687,-1.5083470458984374,9.062053283691405,3.15038591547007,4.664425733764999,0.3011026037791744
-1.465251416015625,-1.5753846923828123,9.062053283691405,3.16077795223767,4.827500772271949,0.02105053601642016
-2.2649147705078123,-1.3431471313476562,9.483432775878907,3.1458560532893216,4.877062793778964,-0.2728575807698005
-2.817975354003906,-1.0797849487304687,10.034099157714843,3.097359881707189,4.87519755641042,-0.5678315474809033
-3.1124621582031247,-0.7733271362304687,10.388441003417968,3.018486987265918,4.926624815285978,-0.8566768771239343
-3.162740393066406,-0.411802685546875,10.40041201171875,2.948140892223704,5.026548245743669,-1.1223399709007813
-3.42849677734375,-0.16998831787109375,10.89840595703125,2.863938748158023,4.997503835290633,-1.362422666480459
-3.289633081054687,0.0047884033203125,11.6070896484375,2.7395007694280458,4.8757304813728615,-1.6115650864216344
-2.7844565307617186,0.00239420166015625,12.30859073486328,2.580156205658182,4.823237372572422,-1.7583859135741344
-2.319981408691406,0.016759411621093748,12.914323754882812,2.3954977061723697,4.735571216250873,-1.8452526824520203
-1.936909143066406,-0.05985504150390625,13.201627954101562,2.2175007687170702,4.570364477894159,-1.8758958677923785
-1.6903063720703124,-0.10295067138671875,13.551181396484374,2.071745791489452,4.333745794570348,-1.8644379810998968
-1.6903063720703124,-0.2609679809570312,14.777012646484375,1.8375252704966254,3.8602419654415043,-1.7631822382361035
-1.9632453613281249,-0.3447650390625,15.66047305908203,1.6280857602573058,3.38114242420703,-1.6533996959732542
-2.2098481323242187,-0.37828386230468747,16.467319018554686,1.4061225134006226,2.7983889777777784,-1.5422848413043022
-2.4301146850585935,-0.5482721801757812,16.72110439453125,1.1942848408303184,2.2699938775175106,-1.4407626359592887
-2.6479870361328124,-0.8930372192382812,16.99643758544922,1.0114915787130496,1.791160798764257,-1.360823891593136
-2.5953145996093747,-1.3359645263671873,17.68357346191406,0.8324287913328681,1.3411056679828184,-1.3032679956495061
-2.4253262817382812,-1.9943699829101562,18.717868579101562,0.5963430329714977,0.9456753458515841,-1.276888210008676
-1.89620771484375,-2.887407202148437,19.519926135253904,0.3418713634059122,0.6952006135043062,-1.281151609708204
-1.24498486328125,-3.9791631591796874,19.823989746093748,0.04769678413847099,0.5736937220677545,-1.3160581947480907
-0.3711012573242187,-5.092466931152344,19.416975463867185,-0.22089739693180138,0.5363889746968833,-1.3656202162551052
0.7852981445312499,-6.1267620483398435,18.20790362548828,-0.4226094952157262,0.6093996945513025,-1.373880553172941
1.8100164550781248,-7.0844427124023435,16.864756494140625,-0.5246646255231809,0.7157182245582854,-1.344569680238685
2.8850130004882812,-7.843404638671874,15.56470499267578,-0.5379877495842063,0.831895866370427,-1.2790199098584398
3.5338416503906247,-8.432378247070313,14.101847778320312,-0.4617794799551409,0.9981684546520242,-1.17936294188197
4.070142822265625,-8.444349255371094,13.115436694335937,-0.3229525272392561,1.1087503843585351,-1.0461317012717157
4.065354418945312,-7.771578588867187,12.428300817871094,-0.17400000023699194,1.1308667702998374,-0.848150077724878
3.2513258544921873,-6.7277066650390625,12.299013928222655,-0.06634915782390657,1.0938284854101867,-0.6189923438752409
2.5258827514648434,-5.717353564453124,12.152967626953124,0.0031975497746461,0.95926493239383,-0.3781102608519013
1.6352397338867186,-4.6998178588867185,11.834538806152343,0.03037672285913795,0.8177733548657401,-0.17799693745529957
0.5386953735351562,-3.8857892944335934,11.554417211914062,0.022382848422522698,0.7234456365136802,-0.024514548272286763
-0.229843359375,-3.1603461914062496,11.018116040039061,-0.01705359879811253,0.7146523746334033,0.0287779479718149
-0.7326257080078125,-2.6336218261718747,10.503362683105468,-0.07993874436615249,0.7378346104995875,0.03464012255866608
-1.0726023437499999,-2.0781670410156248,10.146626635742187,-0.1414915775280899,0.7434303226052182,0.0037304747370871167
-1.419761584472656,-1.659181750488281,9.655815295410155,-0.18465849948581226,0.6376447175606764,-0.08047166932859352
-1.3862427612304686,-1.2569558715820313,9.313444458007812,-0.2211638594130219,0.5888820834973234,-0.1215068914365518
