aX,aY,aZ,gX,gY,gZ
3.6272155151367187,3.782838623046875,12.808978881835937,0.3442695257368968,2.190055133151358,1.908670752982501
3.5314474487304683,3.825934252929687,12.883199133300781,0.32002143994583054,2.242015316989357,2.0309770318627147
3.380612744140625,3.816357446289062,12.9861498046875,0.3058989284411436,2.2646646278931,2.1370290993884766
3.1842882080078123,3.794809631347656,13.223175769042967,0.2880459421993695,2.2723920398484947,2.2396171546583727
3.0310593017578125,3.7900212280273435,13.682862487792969,0.25527105700924696,2.2822511516536537,2.368851458050319
3.497928625488281,3.9647979492187497,14.092270971679687,0.16893721309380227,2.3104961746630277,2.52659724693286
3.375824340820312,4.11802685546875,14.432247607421875,0.04343338443894285,2.3544624840644115,2.6678223619797294
4.522646936035156,4.800374328613281,14.173673828124999,-0.0610199081994964,2.3427381348907095,2.9321531433504737
4.316745593261719,4.7884033203125,13.493720556640625,-0.11617764181214164,2.438664628130092,3.064851458998287
2.7581203125,4.5322237426757805,13.405135095214844,-0.18359264956093024,2.4938223617427373,3.106419606068686
1.8507178833007811,4.328716601562499,13.345280053710937,-0.2590015317463341,2.541785608362429,3.1034885187752606
1.0630255371093749,4.082113830566406,12.97896719970703,-0.3282817768636663,2.6185268029539355,3.094961719376204
0.40940848388671874,3.7301661865234372,13.002909216308593,-0.37384686115237314,2.665690662129965,3.0749770332846658
-0.16759411621093748,3.327940307617187,13.223175769042967,-0.42873813228379787,2.6856753482215034,3.0600551343363174
-0.3902548706054687,3.114856359863281,13.278242407226562,-0.5009494646945557,2.7088575840876876,3.0533935723058048
-0.5913678100585937,2.9472622436523435,13.397952490234374,-0.5827534464292518,2.7168514585243027,3.059788671855097
-0.8906430175781249,3.0909143432617188,13.414711901855467,-0.6179264939503588,2.7192496208552877,3.072845333434902
-1.0989385620117187,3.246537451171875,13.441048120117186,-0.6469709044033942,2.751491581082969,3.072845333434902
-1.1420341918945311,3.5386300537109374,13.532027783203125,-0.7071914251592291,2.8090474770265987,3.067249621329271
-1.1659762084960936,3.852270471191406,13.606248034667967,-0.7935252690746738,2.849016849209675,3.0608545217799787
-1.1180921752929687,4.046200805664062,13.295001818847656,-0.8731975509596057,2.8724655475570797,3.0619203717048613
-0.9696516723632812,4.165910888671875,13.251906188964844,-0.9416784086332765,2.9068392076345253,3.063785609073405
-0.814028564453125,4.2329485351562495,13.340491650390625,-1.00642879156986,2.9643951035781555,3.082704445240061
-0.5219359619140624,4.376600634765625,13.388375683593749,-1.0858346109735715,3.014756512528831,3.112015318174317
-0.373495458984375,4.3813890380859375,13.146561315917968,-1.1687044426331497,3.083770295164943,3.1575804024630236
-0.1771709228515625,4.386177441406249,12.868833923339842,-1.2401163876002457,3.1389280287775883,3.2036784117141717
-0.17238251953125,4.355052819824219,12.370839978027343,-1.2894119466260396,3.207142423970038,3.250575808408981
-0.373495458984375,4.460397692871093,12.129025610351562,-1.32618376903447,3.2881470182610726,3.3022695297657596
-0.5865794067382812,4.678270043945313,12.167332836914062,-1.35762634181849,3.336110264880764,3.357960188340846
-1.024718310546875,4.934449621582031,12.342109558105468,-1.3997274138513303,3.3878039862375426,3.418180709096681
-1.7501614135742187,5.269637854003906,12.612654345703124,-1.4530199100954317,3.441895869925306,3.4584165437609773
-2.693476867675781,5.595249279785156,12.571952917480468,-1.5135068933324873,3.4890597291013363,3.4610811685731826
-3.816357446289062,5.8083332275390624,12.708422412109375,-1.5646676897268248,3.5170382896294896,3.4037917351107736
-4.80755693359375,6.095637426757812,12.638990563964843,-1.6224900481516753,3.530361413690515,3.311862179089698
-5.6958057495117185,6.308721374511719,12.734758630371093,-1.6883062810131408,3.545283312638863,3.1791638634418846
-6.394912634277343,6.536170532226562,12.9095353515625,-1.7597182259802369,3.5639356863242986,3.033408886214267
-6.959944226074218,6.698976245117187,13.259088793945311,-1.8170076594426463,3.568199086023827,2.8719326225946387
-7.42441934814453,6.828263134765624,13.43865391845703,-1.9393139383228597,3.562869836399417,2.714186833712098
-7.7787611938476555,7.041347082519531,13.318943835449218,-2.0336416566749196,3.559672286624771,2.5729617186652285
-8.10197841796875,7.225700610351562,13.057975854492186,-2.1719356844283633,3.570863710836032,2.389369069104298
-8.645462194824217,7.498639599609374,12.868833923339842,-2.2710597274423923,3.578058197828986,2.2521408912757366
-9.208099584960937,7.558494641113281,12.296619726562499,-2.367252683162996,3.562336911436976,2.0991914270551644
-10.05564697265625,7.5345526245117185,11.944672082519531,-2.440529865498636,3.521301689329017,1.9283889765928186
-10.615890161132812,7.400477331542969,11.750741748046874,-2.504480860991558,3.4509555942868033,1.74559571447555
-11.350910070800781,7.297526660156249,11.671733093261718,-2.565767231672275,3.3592925007469483,1.5308269546118205
-11.9518546875,7.105990527343749,11.480196960449218,-2.626787139871771,3.283084231117883,1.30007044587486
-12.593500732421875,7.0652890991210935,11.403582507324218,-2.6803460985970933,3.240983159085043,1.0440000014219517
-13.184868542480467,7.067683300781249,11.434707128906249,-2.732572744916313,3.196483924721218,0.7535558968915976
-13.735534924316406,7.254431030273437,11.396399902343749,-2.788263403491399,3.1186768802048297,0.43007044468990047
-14.065934753417968,7.524975817871093,11.319785449218749,-2.8407565122918395,3.033941811176708,0.08979785617131131
-14.235923071289061,7.879317663574218,11.066000073242186,-2.8959142459044847,2.937748855456104,-0.2496753449036163
-14.063540551757812,8.188169677734374,10.9175595703125,-2.948140892223704,2.826367538305932,-0.57662480936118
-13.769053747558592,8.609549169921875,10.603919152832031,-3.0075620255358775,2.7168514585243027,-0.9009096490065386
-13.194445349121093,8.89924757080078,10.28549033203125,-3.0608545217799787,2.614263403254407,-1.1934854533866568
-12.445060229492187,9.023746057128905,9.871293444824218,-3.1162787178738447,2.5289954092638443,-1.4711393588184263
-11.666944689941406,9.081206896972656,9.390058911132812,-3.1663736643433005,2.457317001815528,-1.7165513040225147
-10.931924780273437,9.03332286376953,8.999804040527343,-3.213803986000551,2.4040245055714258,-1.9387810133604184
-10.297461340332031,8.942343200683593,8.427589843749999,-3.248710571040437,2.3621898960198062,-2.1484869860809583
-10.067617980957031,8.846575134277343,7.611167077636718,-3.263099545026345,2.3003706003766484,-2.3800428822615802
-10.172962854003906,8.741230261230468,6.701370446777343,-3.264431857432448,2.231090355259316,-2.606003066336571
-10.527304699707031,8.681375219726561,6.2392895263671875,-3.26043492021414,2.1269035251020973,-2.8447534495101467
-10.97502041015625,8.619125976562499,5.827486840820312,-3.2556385955521705,1.9976692217101508,-3.109084230880891
-11.3006318359375,8.576030346679687,5.276820458984375,-3.2500428834465405,1.8082143975623695,-3.4842634044393668
-11.310208642578125,8.449137658691406,4.5585599609375,-3.2252618726930327,1.6355467097314802,-3.7952251200237
-10.989385620117186,8.341398583984375,3.83072265625,-3.183960188103854,1.4607473220508265,-4.087534461922598
-10.426748229980468,8.298302954101562,3.201047619628906,-3.128269529528768,1.2886125591823783,-4.356928030436531
-9.689334118652344,8.276755139160155,2.8514941772460936,-3.073911183359784,1.12180704593834,-4.590882088948137
-8.901641772460938,8.33182177734375,2.540247961425781,-3.0248820868152104,0.9318192968281176,-4.803252686480883
-8.104372619628906,8.358157995605469,2.1715409057617188,-2.9782511526016218,0.7471607973423053,-4.976453299274213
-7.345410693359375,8.437166650390624,2.0063409912109376,-2.936949468012443,0.561969372894052,-5.128336913569903
-6.679822631835937,8.585607153320312,1.678335363769531,-2.8969800958293668,0.36079019957256825,-5.266897403804568
-5.9950809570312495,8.82263311767578,1.3742717529296875,-2.8623399732707004,0.18998774911022243,-5.394799394790411
-5.45877978515625,8.973467822265624,1.2976572998046874,-2.8292986255993573,0.010392036767599824,-5.507513024346687
-4.814739538574218,9.04050546875,1.218648645019531,-2.8015865275524243,-0.18785604926045837,-5.61969372894052
-4.3622354248046875,9.17458076171875,1.2832920898437499,-2.800254215146322,-0.39862787190588045,-5.715087297217463
-3.797203833007812,9.215282189941405,1.2330138549804688,-2.811179176876363,-0.6325819304174867,-5.796358353989718
-3.3016040893554686,9.30147344970703,1.1923124267578125,-2.8452863744725883,-0.8636049016356675,-5.868303223919255
-2.6336218261718747,9.34696328125,1.2593500732421874,-2.902842270416218,-1.0839693736050278,-5.922661570088239
-2.1739351074218747,9.478644372558593,1.37906015625,-3.0195528371908007,-1.3325788685837623,-5.974355291445017
-1.6232687255859375,9.583989245605467,1.7334020019531249,-3.199681474495864,-1.6272863728136444,-6.01245942625955
-1.1085153686523437,9.706093530273437,2.104503259277344,-3.4378989327069984,-1.9425114880975056,-6.053494648367509
-0.9337386474609375,9.698910925292969,1.2497732666015624,-3.6430750432467898,-2.2492098039823105,-6.0963951078440095
-0.4525041137695312,9.414000927734374,-0.7972691528320313,-3.679313940692779,-2.60014089174972,-6.12783768062803
0.22744915771484372,8.916006982421875,-1.7262193969726563,-3.6193598824181645,-2.819705976275419,-6.13822971739563
0.47644613037109373,8.432378247070313,-1.7334020019531249,-3.5961776465519804,-3.0102266503480823,-6.148888216644449
0.7062894897460937,8.049305981445311,-1.9704279663085937,-3.558872899181109,-3.1450566658456593,-6.160879028299373
1.0175357055664063,7.493851196289062,-2.729389892578125,-3.445093419699952,-3.263099545026345,-6.191788676120952
1.2521674682617188,6.981492041015625,-2.923320227050781,-3.32332006578218,-3.3465023016483637,-6.221099549055208
1.6136919189453125,6.509834313964843,-2.825157958984375,-3.2074088864512587,-3.483197554514485,-6.257871371463638
2.138022082519531,6.069301208496094,-3.258508459472656,-3.149586528026408,-3.6595957170824613,-6.285583469510572
3.4332851806640625,5.485116003417969,-4.450820886230469,-3.056324659599231,-3.7856324706997615,-6.275990820186633
5.571307263183593,4.685452648925781,-5.5545478515625,-2.901776420491336,-3.867969377396899,-6.205644725144419
7.678204724121093,4.091690637207031,-6.335057592773437,-2.7251117954421384,-3.992673818608097,-6.102790207393302
9.550470422363281,3.4835634155273434,-6.672640026855468,-2.5524441076112496,-4.1352312460610685,-5.977552841219664
10.89840595703125,2.839523168945312,-7.108384729003906,-2.3821745821113445,-4.149886682528196,-5.84458806309063
11.777077966308592,2.01112939453125,-7.728482958984374,-2.152750385780487,-4.004131705300579,-5.711623284961597
12.248735693359373,0.9888052856445312,-8.28633194580078,-1.8228698340294973,-3.7206156252819578,-5.565335382771537
12.210428466796873,0.1292868896484375,-7.9846625366210935,-1.4548851474639755,-3.399794797892466,-5.391068920053324
11.73398233642578,-1.1516109985351561,-8.192958081054687,-1.0093598788632856,-3.159179177350347,-5.20028178349944
10.876858142089842,-2.099714855957031,-8.030152368164062,-0.5585053606381855,-3.0952281818574248,-5.001500772508941
9.907206469726562,-3.028665100097656,-7.941566906738281,-0.11377947948115706,-3.144257278401998,-4.790462487382299
9.2320416015625,-3.8379052612304685,-7.979874133300781,0.32588361453268166,-3.221797860437166,-4.566367540675851
8.91840118408203,-4.283226770019531,-8.214505895996094,0.7301071985441928,-3.298539055028672,-4.344137831337947
8.738836059570312,-4.438849877929687,-8.463502868652343,1.1143460964641658,-3.4253751960896346,-4.126171521699572
8.990227233886719,-4.197035510253906,-8.8489693359375,1.4623460969381497,-3.586584997228042,-3.926857585746631
9.533711010742186,-3.8187516479492185,-9.267954626464844,1.822070446585836,-3.7363369116739675,-3.7224808626505013
10.764330664062498,-3.3446997192382812,-9.373299499511718,2.183393571120845,-3.8469188413804787,-3.483197554514485
12.050016955566406,-2.8658593872070313,-9.414000927734374,2.5212679973084495,-3.9249923483780877,-3.205010724120274
13.239935180664062,-2.8012159423828122,-9.406818322753905,2.8953813209420436,-3.934584997702026,-2.912967844702597
14.62617794189453,-2.437297290039062,-8.82263311767578,3.3033353796906417,-3.9180643238663544,-2.4882266496371064
15.90947003173828,-2.2936451904296873,-8.051700183105469,3.6540000049768304,-3.792560495211495,-2.158079635404897
16.402675573730466,-2.3535002319335936,-7.184999182128906,3.946309346875728,-3.534891275871263,-1.862039818768912
17.075446240234374,-2.291250988769531,-6.263231542968749,4.208774890877929,-3.138128641333927,-1.5715957142385582
17.16882010498047,-2.2577321655273437,-5.176263989257812,4.4640459478871755,-2.6950015350642214,-1.3123277200110035
17.089811450195313,-2.068590234375,-3.6343981201171873,4.641776422861255,-2.341139360003386,-1.0634517625510487
16.87433330078125,-1.8698714965820311,-2.6527754394531247,4.784333850314227,-2.093595714949534,-0.8249678418586939
16.634913134765625,-1.5825672973632812,-1.89620771484375,4.923427265511332,-1.8758958677923785,-0.5579724356757444
16.596605908203124,-1.2785036865234374,-1.2785036865234374,5.071580405069935,-1.5809219010812758,-0.32241960227681504
16.361974145507812,-1.0534487304687499,-0.4477157104492187,5.208009195454835,-1.215068914365518,-0.07301071985441929
16.366762548828124,-0.6392518432617187,0.30406361083984373,5.323387449823315,-0.8388238908821603,0.2430137828731036
16.508020446777344,-0.29448680419921874,0.737414111328125,5.4574180778772305,-0.40582235889883417,0.5662327725935802
15.914258435058592,-0.009576806640625,1.6256629272460936,5.574395107133034,0.03543951000232761,0.8023185309549506
15.502455749511718,0.3064578125,2.549824768066406,5.670321600372417,0.4106186835608034,1.0194854531496649
15.234305163574218,0.6943184814453125,3.517082238769531,5.748395107370026,0.7927258816310122,1.2664961732410762
14.66448516845703,1.149216796875,4.441244079589843,5.821405827224445,1.210272589703549,1.5108422685202822
13.939042065429687,1.5538368774414062,5.003881469726562,5.913601845726741,1.6347473222878186,1.7437304771070066
13.046004846191405,2.0183119995117185,7.108384729003906,5.918931095351151,1.9616967867453823,1.9718223610317616
11.987767712402343,2.272097375488281,6.653486413574218,6.058290973029478,2.2361531424025056,2.1897886706701373
10.824185705566405,2.8802245971679685,8.231265307617187,6.104655444761845,2.538055133625342,2.3685849955690985
9.572018237304688,3.248931652832031,9.105148913574219,6.169405827698429,2.8682021478575517,2.5284624843014036
8.111555224609374,3.7900212280273435,9.955090502929687,6.225362948754736,3.2364532969042945,2.6787473237097705
6.648698010253906,4.237736938476562,10.484209069824217,6.250143959508244,3.690771827385261,2.8239693759749476
5.224148022460938,4.75009609375,10.687716210937499,6.269595720637341,4.140560495685479,2.9718560530523295
2.91134921875,5.274426257324219,11.398794104003905,6.237087297928438,4.344937218781609,3.1122817806555374
0.3854664672851562,5.702988354492187,11.978190905761718,6.18566003905288,4.344937218781609,3.1826278756977517
-1.429338391113281,6.054935998535156,12.62223115234375,6.125173055815825,4.404091889612562,3.2239295602869302
-3.0214824951171875,6.399701037597656,13.436259716796874,6.050030636111642,4.5253323185678935,3.226860647580356
-4.402936853027343,6.804321118164062,14.18564483642578,5.977819303700883,4.687874432112403,3.185825425472397
-5.884947680664062,7.110778930664062,14.693215588378905,5.863506899257286,4.788064325051313,3.101090356444276
-7.266402038574219,7.472303381347656,15.097835668945311,5.6857764242832065,4.831764171971478,2.955335379216658
-8.21690009765625,7.740453967285156,15.442600708007811,5.48353140103684,4.951139363558265,2.75202450604541
-9.212887988281249,7.8553756469726554,15.780183142089843,5.234388981095666,5.0334762702554015,2.4693078134704507
-10.43871923828125,7.941566906738281,15.880739611816406,4.9583338505512184,4.898379792276605,2.126637062620877
-12.567164514160156,7.781155395507812,15.859191796874999,4.658030634215706,4.599941813309635,1.5793231261939527
-15.152902307128905,7.592013464355468,15.212757348632811,4.4283399754036274,4.174401230800483,1.1031546722529044
-15.176844323730467,7.692569934082031,14.255076684570312,4.265264936896677,3.6979663143782147,0.7666125584714024
-15.255852978515625,7.802703210449218,14.310143322753905,4.074744262824013,3.202079636826849,0.5998070452273643
-14.554351892089842,8.262389929199218,15.291766003417967,3.8104134814532693,2.6862082731839445,0.7237120989949006
-14.458583825683593,8.571241943359375,16.117765576171873,3.523699851660002,2.1031883642734726,0.8987779491567746
-16.141707592773436,8.453926062011718,16.072275744628904,3.2980061300662316,1.495120982128272,0.8236355294525912
-18.60294689941406,8.33182177734375,16.098611962890622,3.1258713671977834,0.9483399706637891,0.46364471732368445
-20.12805335693359,8.034940771484374,16.282965490722656,2.948673817186145,0.46497702972978705,-0.08446860654690114
-20.393809741210937,7.709329345703124,16.074669946289063,2.797856052815338,0.04263399699528134,-0.5998070452273643
-19.29247697753906,7.3286512817382805,15.904681628417968,2.6704869867919347,-0.34959877536130696,-1.004830016682537
-17.401057666015625,6.79953271484375,16.012420703125,2.565767231672275,-0.6333813178611483,-1.2579693738420197
-15.217545751953125,6.361393811035156,16.314090112304687,2.4690413509892304,-0.8417549781755858,-1.4618131719757088
-13.223175769042967,6.064512805175781,16.5104146484375,2.363255745944689,-0.9731209814172964,-1.7631822382361035
-11.058817468261719,5.980715747070312,16.299724902343748,2.283849926540977,-0.9456753458515841,-2.057090355022324
-9.277531433105468,6.121973645019531,16.007632299804687,2.209506894280455,-0.8353598786262937,-2.3374088852662993
