aX,aY,aZ,gX,gY,gZ
5.363011718749999,-5.4899044067382805,16.23029305419922,0.04769678413847099,3.0139571250851698,-3.662526804375887
6.007051965332031,-5.343858105468749,16.101006164550782,-0.09939050549524961,3.078707508021753,-3.5383552881271303
6.423643054199219,-5.219359619140625,15.854403393554687,-0.23049004625573968,3.2124716735944485,-3.38114242420703
6.528987927246093,-5.233724829101562,15.911864233398436,-0.35999081212890677,3.2953415052540267,-3.2170015357751973
6.241683728027343,-5.2816088623046875,16.290148095703124,-0.5108085764997145,3.262300157582683,-3.049663097568718
5.671863732910156,-5.327098693847656,16.467319018554686,-0.6909372138047781,3.157313939981803,-2.8873874465054286
5.317521887207031,-5.468356591796875,16.278177087402344,-0.8905176122389388,3.0986921941132914,-2.7280428827355645
4.687846850585937,-5.623979699707031,16.10818876953125,-1.0602542127764025,2.9468085798176014,-2.594012254681649
4.012681982421875,-5.674257934570313,15.875951208496092,-1.2132036769969745,2.740300156871708,-2.4730382882075377
3.517082238769531,-5.95677373046875,15.303737011718749,-1.361889741518018,2.4610474765526154,-2.3126278745127915
2.85388837890625,-6.093243225097656,15.002067602539062,-1.429038286785586,2.239350692177152,-2.158079635404897
3.689464758300781,-6.3709706176757805,13.977349291992187,-1.4159816252057813,1.9161317024566753,-1.7831669243276418
4.024652990722656,-6.809109521484374,13.345280053710937,-1.3344441059523056,1.470872896337206,-1.3522970921940796
4.012681982421875,-7.149086157226562,12.86404552001953,-1.2297243508326459,1.1159448713514888,-1.0711791745064436
3.6679169433593746,-7.058106494140625,13.20881055908203,-1.1785635544383084,0.8827902002835442,-0.928355284572251
2.96881005859375,-6.6343328002929685,14.41548819580078,-1.2363859128631587,0.6983981632789523,-0.8833231252459851
2.3223756103515623,-6.102820031738281,15.076287854003905,-1.3770781029475871,0.5710290972555493,-0.9051730487060669
2.0254946044921875,-5.542576843261719,14.884751721191405,-1.5417519163418614,0.46764165454199214,-0.9685911192365477
1.7908628417968748,-5.240907434082031,14.386757775878905,-1.6728514571023512,0.35332925009839405,-1.0160214408937982
2.0542250244140625,-5.0014872680664055,13.891158032226562,-1.7930260361328005,0.2494088824223958,-1.0114915787130496
2.8227637573242186,-4.879382983398437,13.66849727783203,-1.8948147039590348,0.13722817782856178,-0.9560673826191839
3.373430139160156,-4.841075756835937,13.110648291015623,-1.9712894360693207,0.017852986241774057,-0.8830566627647646
3.9815573608398434,-4.905719201660156,12.928688964843749,-2.057623279984765,-0.03170903526524049,-0.8047166932859351
4.50109912109375,-4.9416322265625,12.445060229492187,-2.1578131729236762,-0.10072281790135215,-0.7234456365136802
5.209782812499999,-4.912901806640625,11.686098303222655,-2.2366860673649467,-0.13296477812903365,-0.6277856057555177
5.722141967773437,-4.819527941894531,10.457872851562499,-2.2683951026301874,-0.1532159267017923,-0.5001500772508941
6.277596752929687,-4.73094248046875,9.49300958251953,-2.2649310903743207,-0.17080245046234582,-0.3384073511500456
6.663063220214843,-4.632780212402343,8.815450512695312,-2.247877491576208,-0.19638284865951464,-0.14548851474639754
6.9144543945312495,-4.647145422363281,8.257601525878906,-2.230290967815655,-0.21636753475105278,0.050094946469455566
6.9910688476562495,-4.553771557617187,7.663839514160156,-2.211638594130219,-0.20650842294589394,0.23954977061723698
7.017405065917968,-4.371812231445312,7.247248425292969,-2.191653908038681,-0.16467381339427414,0.4186125579974186
6.938396411132812,-4.070142822265625,6.926425402832031,-2.1708698345034816,-0.1340306280539157,0.5694303223682262
6.749254479980468,-3.9145197143554684,6.586448767089843,-2.1404931116443433,-0.11084839218773146,0.750091884635731
6.452373474121093,-3.7900212280273435,6.050147595214844,-2.0914640150997696,-0.10418683015721876,0.8987779491567746
6.301538769531249,-3.746925598144531,5.930437512207031,-2.0509617179542525,-0.07727411955394742,1.0368055144289978
6.0333881835937495,-3.660734338378906,5.590460876464843,-2.0011332339660175,-0.04663093421358895,1.1766983170697647
5.600037683105469,-3.8187516479492185,5.391742138671875,-1.9454425753909312,-0.015987748873230498,1.2915436464758039
5.090072729492187,-3.763685009765625,5.008669873046875,-1.8527136319261945,0.03410719759622506,1.4093200631752687
4.429273071289062,-3.4524387939453125,4.6998178588867185,-1.7522572765060627,0.04396630940138387,1.5257641674686306
3.816357446289062,-3.208230224609375,4.723759875488281,-1.6448728965741979,0.03011026037791744,1.6326156224380546
3.0334535034179684,-2.978386865234375,5.118803149414062,-1.554275652959225,-0.000799387443661525,1.7077580421422378
2.2074539306640624,-2.7269956909179687,5.604826086425781,-1.4847289453606722,-0.05196018383799912,1.7461286394379911
1.4101847778320311,-2.5474305664062498,5.949591125488281,-1.4466248105461397,-0.10525268008210079,1.7791699871093343
0.8667010009765624,-2.2673089721679687,6.320692382812499,-1.4354333863348783,-0.13802756527222332,1.7844992367337442
0.031124621582031248,-2.1356278808593747,6.177040283203125,-1.3981286389640073,-0.16733843820647926,1.7709096501914983
-0.37828386230468747,-1.9512743530273435,6.196193896484375,-1.3773445654288077,-0.24008269557967798,1.7687779503417342
-0.7302315063476562,-1.9680337646484374,6.1076084350585935,-1.3520306297128593,-0.3661194491969785,1.7621163883112216
-1.0127473022460938,-2.023100402832031,5.832275244140624,-1.328848393846675,-0.4993506898072326,1.7687779503417342
-1.1707646118164061,-2.1811177124023438,5.549759448242187,-1.296872896100214,-0.6014058201146874,1.7935589610952416
-1.3239935180664062,-2.3630770385742186,5.212177014160156,-1.2401163876002457,-0.6941347635794243,1.7738407374849239
-1.4939818359375,-2.741360900878906,4.896142395019531,-1.1865574288749237,-0.7730076580206947,1.7341378277830684
-1.608903515625,-2.9089550170898435,4.915296008300781,-1.1335313951120425,-0.8233690669713708,1.657396633191562
-1.4101847778320311,-3.220201232910156,4.714183068847656,-1.0810382863116021,-0.8334946412577501,1.5561408903277687
-1.2832920898437499,-3.5027170288085934,4.6064439941406246,-1.0304104148797057,-0.8353598786262937,1.460480859569606
-0.9624690673828125,-3.8474820678710935,4.031835595703125,-0.9632618696121377,-0.8294977040394423,1.3906676894898329
-0.6440402465820312,-4.019864587402344,3.632003918457031,-0.8630719766732265,-0.7714088831333716,1.361356816555577
-0.28969840087890625,-4.173093493652344,3.418919970703125,-0.718649311851711,-0.6395099549292199,1.3704165409170743
-0.4165910888671875,-4.220977526855468,3.5601778686523438,-0.6080673821452,-0.5406523743964115,1.388003064677628
-0.7326257080078125,-4.3071687866210935,3.873818286132812,-0.513206738830699,-0.432468607020885,1.4061225134006226
-1.5418658691406248,-4.299986181640625,4.2305543334960936,-0.44925574333777707,-0.337075038743943,1.4106523755813711
-2.4756045166015626,-4.335899206542969,4.450820886230469,-0.399960184311983,-0.2651301688144058,1.3864042897903048
-3.536235852050781,-4.237736938476562,4.948814831542968,-0.39303215980024975,-0.2017120982839248,1.3600245041494745
-4.697423657226563,-4.503493322753906,5.109226342773437,-0.384238897919973,-0.17533231264309448,1.2760888225650144
-5.755660791015624,-4.709394665527343,5.276820458984375,-0.37837672333312183,-0.17666462504919703,1.1615099556401958
-6.641515405273437,-4.9416322265625,5.432443566894531,-0.37784379837068083,-0.192385911441207,1.006961716532301
-7.407659936523437,-5.231330627441406,5.312733483886719,-0.37731087340823977,-0.21876569708203733,0.8079142430605812
-7.943961108398437,-5.628768103027343,5.298368273925781,-0.35972434964768624,-0.2528728946782624,0.5955436455278361
-8.111555224609374,-5.949591125488281,5.068524914550781,-0.31495865280264085,-0.29817151648574886,0.3746462485960347
-7.922413293457031,-6.265625744628906,5.073313317871094,-0.2531393571594829,-0.3525298626547325,0.15881163880742297
-7.48906279296875,-6.505045910644531,5.147533569335937,-0.19664931114073517,-0.4191454829598596,-0.022116385941302188
-6.732495068359374,-6.682216833496093,5.216965417480468,-0.12630321609852094,-0.4729709041664023,-0.16707197572525873
-5.896918688964844,-6.76122548828125,5.185840795898438,-0.04663093421358895,-0.5014823896569967,-0.2683277185890519
-4.958391638183594,-6.787561706542968,5.516240625,0.029310872934255914,-0.5196018383799912,-0.3264165394951227
-3.9911341674804683,-6.809109521484374,5.849034655761718,0.08233690669713707,-0.5393200619903089,-0.3514640127298505
-3.153163586425781,-6.763619689941406,6.100425830078125,0.12044104151166976,-0.5379877495842063,-0.338140888668825
-2.3870190551757813,-6.775590698242187,6.2201359130859375,0.14602143970883857,-0.5078774892062888,-0.2976385915233078
-1.905784521484375,-6.811503723144531,6.270414147949219,0.17799693745529957,-0.4705727418354177,-0.22755895896231412
-1.5562310791015623,-6.825868933105468,6.306327172851562,0.21796630963837582,-0.4383307816077362,-0.14921898948348467
-1.5418658691406248,-6.950367419433594,6.4356140625,0.2555375194904675,-0.39303215980024975,-0.08793261880276775
-1.8076222534179687,-7.029376074218749,6.624755993652343,0.2917764169364566,-0.32215313979559457,-0.04343338443894285
-2.0566192260742184,-7.086836914062499,6.794744311523437,0.3386738136312661,-0.2571362943777905,-0.03037672285913795
-2.2864625854492187,-7.089231115722656,6.957550024414062,0.37731087340823977,-0.21690045971349378,-0.029843797896696934
-2.473210314941406,-7.089231115722656,7.101202124023437,0.4082205212298188,-0.1787963248989611,-0.041301684589178794
-2.6001030029296874,-6.9910688476562495,7.319074475097656,0.4441929561945874,-0.13509647797879773,-0.06874732015489114
-2.480392919921875,-6.9360022094726554,7.378929516601562,0.47803369130959195,-0.10471975511965978,-0.10525268008210079
-2.346317626953125,-6.806715319824218,7.764395983886718,0.5038805519879812,-0.0863338439154447,-0.1438897398590745
-2.1452046874999997,-6.706158850097656,8.044517578125,0.5246646255231809,-0.06821439519245012,-0.17719755001163803
-1.886630908203125,-6.648698010253906,8.245630517578125,0.5350566622907807,-0.04689739669480947,-0.19638284865951464
-1.6735469604492186,-6.555324145507812,8.422801440429687,0.5382542120654268,-0.03543951000232761,-0.20890658527687853
-1.3910311645507811,-6.426037255859375,8.556876733398436,0.529993875147591,-0.030909647821578966,-0.21583460978861177
-1.2473790649414063,-6.2392895263671875,8.777143286132812,0.5148055137180221,-0.0255803981971688,-0.21396937242006817
-1.0917559570312498,-6.143521459960938,8.834604125976561,0.5006830022133352,-0.01971822361031762,-0.21769984715715532
-1.0366893188476562,-6.081272216796875,8.844180932617187,0.4777672288283714,-0.015188361429568975,-0.22249617181912446
-0.967257470703125,-6.074089611816406,8.801085302734375,0.447656968450454,-0.013056661579804908,-0.22622664655621155
-0.8116343627929687,-6.002263562011718,8.889670764160156,0.42047779536596214,-0.009326186842717792,-0.23422052099282684
-0.8259995727539062,-6.016628771972656,8.717288244628906,0.39489739716879335,-0.016787136316892024,-0.23928330813601648
-0.7661445312499999,-6.021417175292968,8.655039001464843,0.3722480862650502,-0.022116385941302188,-0.2464777951289702
-0.7230489013671875,-6.009446166992187,8.55448253173828,0.35359571257961453,-0.028245023009373885,-0.24860949497873427
-0.6607996582031249,-6.023811376953125,8.43956085205078,0.3394732010749276,-0.032774885190122525,-0.25527105700924696
-0.6272808349609375,-6.047753393554687,8.319850769042969,0.31868912753972795,-0.04689739669480947,-0.2566033694153495
-0.5530605834960938,-6.0525417968749995,8.307879760742187,0.3027013786664975,-0.03863705977697371,-0.2467442576101907
-0.3711012573242187,-6.157886669921875,8.279149340820313,0.28538131738716443,-0.03490658503988659,-0.23182235866184223
-0.36391865234375,-6.138733056640625,8.157045056152343,0.2683277185890519,-0.04263399699528134,-0.21316998497640668
-0.3711012573242187,-6.2009822998046875,8.20971749267578,0.25047473234727785,-0.05968759579339387,-0.1827932621172687
-0.28490999755859375,-6.2009822998046875,8.003816149902343,0.2424808579106626,-0.057822358424850305,-0.1590781012886435
-0.34715924072265625,-6.224924316406249,8.049305981445311,0.23795099572991393,-0.0668820827863476,-0.14175804000931044
-0.3854664672851562,-6.2392895263671875,8.037334973144532,0.2363522208425909,-0.07247779489197827,-0.12497090369241841
-0.47884033203125,-6.248866333007812,7.960720520019531,0.2334211335491653,-0.0863338439154447,-0.11777641669946469
-0.5123591552734374,-6.229712719726562,8.09479581298828,0.22622664655621155,-0.09939050549524961,-0.11724349173702366
-0.5578489868164063,-6.222530114746093,8.087613208007811,0.21876569708203733,-0.10125574286379316,-0.12337212880509535
-0.51714755859375,-6.196193896484375,8.176198669433592,0.21396937242006817,-0.08420214406568063,-0.1217733539177723
-0.43574470214843747,-6.105214233398437,8.157045056152343,0.20864012279565802,-0.08047166932859352,-0.12523736617363893
-0.36631285400390623,-6.066907006835937,8.283937744140625,0.20304441069002732,-0.07194486992953725,-0.12443797872997739
-0.3064578125,-6.021417175292968,8.262389929199218,0.19958039843416073,-0.06528330789902453,-0.12603675361730043
-0.22744915771484372,-5.9591679321289055,8.300697155761718,0.19265237392242754,-0.06128637068071692,-0.11671056677458265
-0.239420166015625,-5.875370874023437,8.231265307617187,0.18679019933557633,-0.0610199081994964,-0.11084839218773146
-0.15322890625,-5.829881042480468,8.310273962402343,0.1769310875304175,-0.05675650849996827,-0.10312098023233673
-0.17956512451171874,-5.76523759765625,8.240842114257813,0.16494027587549465,-0.0511607963943376,-0.095926493239383
-0.1771709228515625,-5.767631799316406,8.21690009765625,0.15534762655155634,-0.05542419609386573,-0.08526799399056267
-0.21787235107421873,-5.856217260742187,8.176198669433592,0.14735375211494112,-0.045298621807486415,-0.07274425737319877
-0.28969840087890625,-5.810727429199218,8.166621862792969,0.1404257276032079,-0.045298621807486415,-0.07301071985441929
-0.38307226562499996,-5.906495495605468,8.032546569824218,0.13509647797879773,-0.053026033762881154,-0.07087902000465522
-0.47884033203125,-5.906495495605468,8.113949426269532,0.13003369083560806,-0.049029096544573526,-0.07114548248587572
-0.6057330200195312,-6.021417175292968,7.9846625366210935,0.12736906602340298,-0.04689739669480947,-0.07887289444127048
-0.6727706665039062,-5.987898352050781,8.113949426269532,0.12550382865485943,-0.055690658575086247,-0.09352833090839843
-0.6631938598632812,-6.023811376953125,8.020575561523437,0.12523736617363893,-0.05968759579339387,-0.10658499248820334
-0.6248866333007812,-6.086060620117187,7.955932116699218,0.12017457903044926,-0.05222664631921963,-0.1183093416619057
-0.5386953735351562,-6.095637426757812,8.039729174804688,0.1209739664741108,-0.05222664631921963,-0.1247044412111979
-0.3854664672851562,-6.066907006835937,7.975085729980468,0.12763552850462348,-0.04369984692016337,-0.12417151624875687
-0.3064578125,-6.026205578613281,7.943961108398437,0.12843491594828502,-0.041834609551619814,-0.11750995421824417
-0.21787235107421873,-6.059724401855468,7.9655089233398435,0.12683614106096197,-0.046098009251147945,-0.10471975511965978
