aX,aY,aZ,gX,gY,gZ
7.096413720703125,-5.595249279785156,10.520122094726561,1.844719757489579,0.29470750422988223,-0.992839205027614
5.442020373535156,-5.506663818359375,11.688492504882811,1.8215375216233949,-0.015987748873230498,-0.10898315481918791
3.706224169921875,-5.334281298828125,12.777854260253905,1.7032281799614892,-0.45618376784951026,0.08873200624642928
2.3487118286132813,-5.336675500488281,12.904746948242186,1.5646676897268248,-0.7945911189995558,0.09406125587083944
1.7812860351562498,-5.279214660644531,12.720393420410156,1.409586525656489,-1.2523736617363892,0.0479632466196915
1.7717092285156248,-5.228936425781249,12.366051574707031,1.3293813188091161,-1.50444716897099,0.07460949474174233
1.7741034301757812,-5.173869787597656,12.279860314941406,1.2441133248185532,-1.7511914265811808,0.14921898948348467
1.6041151123046875,-5.147533569335937,12.04044014892578,1.1671056677458265,-1.99713629674771,0.24274732039188307
1.448492004394531,-5.145139367675781,11.595118640136718,1.1164777963139298,-2.2140367564612036,0.3245513021265791
1.209071838378906,-5.087678527832031,11.312602844238281,1.103421134734125,-2.4194793294822157,0.3885022976195011
1.0821791503906248,-5.03740029296875,11.334150659179686,1.081304748792823,-2.6163951031041712,0.4170137831100955
1.149216796875,-4.944026428222656,11.463437548828125,1.0349402770604543,-2.774673816949153,0.4231424201781672
1.4006079711914061,-4.668693237304687,11.61906065673828,0.9677917317928864,-2.856477798683849,0.3951638596500139
1.7741034301757812,-4.446032482910156,11.427524523925781,0.8929157745699234,-2.855411948758967,0.35066462528618897
2.370259643554687,-4.197035510253906,11.274295617675781,0.8409555907319243,-2.80958040198904,0.2960398166359847
2.959233251953125,-3.9240965209960934,11.176133349609374,0.7868637070441611,-2.803185302439748,0.2459448701665292
3.5960908935546874,-3.5601778686523438,11.312602844238281,0.7277090362132083,-2.870067385226095,0.22302909678156546
4.5322237426757805,-3.2824504760742186,11.082759484863281,0.6661562030512709,-2.8719326225946387,0.23901684565479597
5.681440539550781,-2.978386865234375,11.06360587158203,0.6157947941005948,-2.774673816949153,0.3093629406970102
6.715735656738281,-2.760514514160156,11.238382592773437,0.5537090359762163,-2.60547014137413,0.4220765702532852
7.532158422851562,-2.5641899780273434,11.501744775390625,0.4822970910091201,-2.4056232804587494,0.5449157740959395
8.147468249511718,-2.461239306640625,11.820173596191406,0.4002266467932035,-2.1436906614189897,0.6752159274127681
8.678981018066406,-2.27927998046875,12.210428466796873,0.28698009227448745,-1.7045604923675917,0.8201715171967247
8.851363537597656,-2.1930887207031247,12.373234179687499,0.1945176112909711,-1.3541623295626233,0.9182297102858716
8.769960681152343,-2.114080065917969,12.799402075195312,0.09486064331450096,-1.0109586537506086,1.0050964791637573
8.468291271972657,-2.0661960327148434,12.835315100097656,-0.01705359879811253,-0.6960000009479678,1.091430323079202
8.106766821289062,-1.9632453613281249,12.921506359863281,-0.1209739664741108,-0.3885022976195011,1.1753660046636623
7.302315063476562,-1.9967641845703124,12.878410729980468,-0.21796630963837582,-0.13030015331682857,1.2553047490298148
6.500257507324219,-2.0302830078125,12.677297790527343,-0.3003032163355129,0.07034609504221419,1.3264502315156905
5.511452221679687,-2.0566192260742184,12.559981909179687,-0.3797090357392244,0.23049004625573968,1.3885359896400689
4.510675927734375,-2.1068974609374997,12.452242834472656,-0.4425941813072643,0.368517611527963,1.4269065869358222
3.342305517578125,-2.2744915771484373,12.026074938964843,-0.4908238904081763,0.49029096544573536,1.442094948365391
2.3487118286132813,-2.379836450195312,11.77947216796875,-0.5206676883048733,0.5723614096616519,1.4207779498677504
1.2808978881835937,-2.5474305664062498,11.501744775390625,-0.5305268001100321,0.6344471677860304,1.3650872912926642
0.45489831542968745,-2.6791116577148437,11.470620153808593,-0.5350566622907807,0.6666891280137118,1.282750384595527
-0.35194764404296874,-2.770091320800781,11.4538607421875,-0.5427840742461755,0.6967993883916292,1.1663062803021649
-0.8810662109374999,-2.8012159423828122,11.389217297363281,-0.5478468613893651,0.7141194496709623,1.0373384393914389
-1.3455413330078123,-2.829946362304687,11.097124694824219,-0.5326584999597961,0.705059725309465,0.9006431865253182
-1.5011644409179687,-2.7844565307617186,10.929530578613281,-0.5084104141687299,0.6778805522249731,0.7716753456145921
-1.6448165405273436,-2.6958710693359373,11.073182678222656,-0.4934885152203814,0.636312405154574,0.6461715169597326
-1.5059528442382812,-2.5641899780273434,11.030087048339842,-0.47909954123447396,0.6006064326710258,0.5438499241710575
-1.1947066284179686,-2.6216508178710938,11.01332763671875,-0.4764349164222689,0.5707626347743289,0.4463246560443514
-0.8690952026367187,-2.50912333984375,10.9941740234375,-0.4708392043166382,0.5174701385302272,0.37278101122749113
-0.4070142822265625,-2.5258827514648434,10.903194360351561,-0.4564502303307308,0.47217151672274077,0.3245513021265791
0.258573779296875,-2.5522189697265625,10.862492932128905,-0.45511791792462825,0.4553843804058487,0.3080306282909076
0.7781155395507812,-2.549824768066406,11.056423266601563,-0.4729709041664023,0.463378254842464,0.3346768764129585
1.68551796875,-2.4971523315429685,11.238382592773437,-0.5382542120654268,0.49828483988235056,0.5038805519879812
2.703053674316406,-2.7365724975585937,11.214440576171874,-0.5603705980067291,0.5696967848494467,0.5910137833470875
2.940079638671875,-2.877830395507812,11.271901416015623,-0.590214395903426,0.6701531402695784,0.6624257283141838
3.1028853515624997,-3.0166940917968748,11.334150659179686,-0.6245880559808715,0.8071148556169196,0.7173169994456084
