aX,aY,aZ,gX,gY,gZ
-8.504204296874999,-4.299986181640625,7.903259680175781,1.681644718982628,-4.350000005924798,1.3616232790367975
-7.75721337890625,-4.675875842285156,8.690952026367187,1.6496692212361672,-3.9726891325165585,0.9094364484055949
-6.787561706542968,-4.972756848144531,9.162609753417968,1.5921133252925372,-3.4013935727797886,0.47909954123447396
-5.908889697265625,-5.389347937011719,9.574412438964844,1.5135068933324873,-2.7512251186017482,0.06954670759855268
-5.176263989257812,-5.961562133789062,9.4618849609375,1.4383644736283039,-2.135963249463595,-0.29204287941767715
-4.637568615722656,-6.354211206054687,9.102754711914063,1.3986615639264484,-1.5790566637127323,-0.5915467083095285
-4.0222587890625,-6.507440112304687,9.145850341796875,1.3589586542245924,-1.051460950896126,-0.7570199091474642
-3.5793314819335937,-6.457161877441406,9.64623848876953,1.2577029113607991,-0.5710290972555493,-0.8023185309549506
-3.6296097167968746,-6.392518432617187,10.084377392578125,1.1186094961636939,-0.12283920384265434,-0.7884624819314842
-3.9432501342773434,-6.392518432617187,10.005368737792969,0.9669923443492248,0.38610413528851656,-0.7666125584714024
-4.582501977539062,-6.6343328002929685,9.828197814941406,0.8247013793774733,0.8236355294525912,-0.7900612568188072
-5.537788439941406,-6.900089184570312,9.85692823486328,0.6834762643306039,1.117010721276371,-0.8763951007342519
-6.2392895263671875,-7.426813549804687,9.658209497070311,0.557705973194524,1.3275160814405724,-0.9947044423961576
-6.701370446777343,-7.9655089233398435,9.251195214843749,0.45991424258659735,1.5217672302503231,-1.1431240444359807
-7.055712292480468,-8.793902697753905,8.537723120117187,0.400493109274424,1.7682450253792934,-1.330447168733998
-7.271190441894531,-9.545682019042967,7.948749511718749,0.3797090357392244,2.0152557454707045,-1.5127075058888257
-7.165845568847656,-10.235212097167969,7.268796240234375,0.41088514604202386,2.273191427292157,-1.7117549793605453
-6.854599353027344,-10.855310327148437,6.301538769531249,0.4990842273260121,2.4525206771535584,-1.807415010118708
-6.495469104003906,-11.089942089843749,5.825092639160156,0.6078009196639794,2.632649314458622,-1.8785604926045836
-6.217741711425781,-11.164162341308593,5.494692810058593,0.7258437988446647,2.817041351463214,-1.9441102629848288
-6.153098266601562,-11.051634863281249,5.504269616699219,0.8625390517107855,2.93002144350071,-2.0131240456209403
-6.311115576171875,-10.941501586914061,5.877765075683594,1.0066952540510805,2.964928028540596,-2.089065852768785
-6.380547424316406,-10.656591589355468,6.543353137207031,1.1122143966144018,2.9444104174866172,-2.177531396533994
-6.507440112304687,-10.228029492187499,7.400477331542969,1.1724349173702366,2.9001776456040123,-2.2753231271419208
-6.100425830078125,-9.689334118652344,8.207323291015625,1.2068085774476822,2.855145486277747,-2.3235528362428326
-5.200206005859375,-9.528922607421874,8.027758166503906,1.2998039833936395,2.759485455519584,-2.3184900490996427
-4.335899206542969,-9.753977563476562,8.647856396484375,1.37867687783491,2.633182239421063,-2.3203552864681862
-3.3782185424804685,-9.708487731933593,10.058041174316406,1.3866707522715254,2.5215344597896703,-2.3187565115808635
-2.0278888061523435,-9.153032946777342,10.991779821777342,1.3493660049006542,2.438131703167651,-2.278787139397787
-0.7541735229492187,-8.724470849609375,11.456254943847656,1.3008698333185218,2.3765788700057136,-2.202045944806281
0.3854664672851562,-8.271966735839843,11.841721411132811,1.2523736617363892,2.3128943369940123,-2.0834701406631546
1.4341267944335936,-7.79552060546875,12.310984936523436,1.1806952542880724,2.2065758069870296,-1.9275895891491572
1.956062756347656,-7.4794859863281244,12.966996191406249,1.0653169999195922,2.0640183795340574,-1.759185301017796
2.1691467041015624,-7.335833886718749,13.570335009765625,0.9208943350980768,1.9046738157641936,-1.5822542134873785
2.262520568847656,-7.390900524902343,13.608642236328125,0.7698101082460486,1.7237457910154683,-1.4082542132503864
2.24097275390625,-7.587225061035156,13.73314072265625,0.6325819304174867,1.5345574293489075,-1.224395101208236
2.4157494750976563,-7.888894470214844,13.474566943359374,0.49508729010770447,1.3080643203114755,-1.0610536002200641
2.300827795410156,-8.2360537109375,13.031639636230468,0.4092863711547008,1.1068851469899916,-0.9286217470534716
2.272097375488281,-8.494627490234375,12.717999218749998,0.34959877536130696,0.9411454836708354,-0.8164410424596376
2.224213342285156,-8.805873706054687,12.351686364746094,0.29817151648574886,0.7919264941873508,-0.5646339977062572
2.212242333984375,-8.683769421386717,11.815385192871092,0.1859908118919148,0.5286615627414886,-0.42047779536596214
2.1212626708984375,-8.355763793945313,11.585541833496093,0.15108422685202821,0.43406738190820804,-0.3282817768636663
2.0446482177734375,-8.066065393066406,11.590330236816406,0.10418683015721876,0.3424042883683532,-0.2534058196407034
1.9393033447265624,-7.644685900878906,11.6070896484375,0.049029096544573526,0.24514548272286768,-0.18972128662900192
1.7645266235351562,-7.314286071777343,11.65736788330078,-0.01572128639200999,0.13216539068537214,-0.12017457903044926
1.4030021728515625,-6.943184814453125,11.468225952148437,-0.07727411955394742,0.02851148549059439,-0.04290045947650184
1.3000515014648437,-6.663063220214843,11.434707128906249,-0.14229096497175145,-0.07780704451638844,0.02424808579106626
0.8858546142578124,-6.5409589355468745,11.037269653320312,-0.16867075061258177,-0.20091271084026327,0.06341807053048099
0.6751648681640625,-6.241683728027343,10.893617553710937,-0.20677488542711447,-0.3464012255866608,0.10365390519477774
0.6488286499023437,-5.884947680664062,11.334150659179686,-0.31256049047165624,-0.5238652380795193,0.17000306301868431
0.6536170532226562,-5.382165332031249,10.97502041015625,-0.3983614094246599,-0.7047932628282445,0.24434609527920614
0.6679822631835937,-5.068524914550781,10.242394702148436,-0.4247411950654903,-0.8641378265981084,0.3117611030279947
0.7062894897460937,-4.891353991699218,9.983820922851562,-0.4367320067204131,-0.9667258818680042,0.36345482438477333
0.8092401611328125,-4.675875842285156,9.797073193359374,-0.46764165454199214,-0.9989678420956857,0.4138162333354494
0.9050082275390624,-4.548983154296875,9.665392102050781,-0.5006830022133352,-1.004830016682537,0.4559173053682897
1.0534487304687499,-4.50109912109375,9.452308154296874,-0.5307932625912526,-1.0192189906684443,0.4918897403330584
1.2785036865234374,-4.431667272949219,9.050082275390624,-0.5529096485325548,-1.02215007796187,0.5313261875536937
1.4532804077148436,-4.410119458007812,8.489839086914062,-0.558771823119406,-1.0333415021731314,0.5838192963541338
1.6615759521484375,-4.417302062988281,8.123526232910155,-0.5425176117649549,-1.0751761117247511,0.6421745797414251
1.8507178833007811,-4.486733911132812,7.908048083496094,-0.5217335382297553,-1.12180704593834,0.7018621755348189
