aX,aY,aZ,gX,gY,gZ
4.843469958496094,-3.679887951660156,14.336479541015624,-1.5614701399521786,-0.5334578874034577,-0.8689341512600777
5.556942053222656,-4.311957189941406,15.401899279785155,-1.80315161041918,-0.4348667693518696,-0.8095130179479043
5.825092639160156,-4.491522314453125,16.661249353027344,-2.0283124070505094,-0.5116079639433759,-0.751690659523054
5.870582470703124,-4.304774584960938,16.61336531982422,-2.4016263432404417,-0.5617029104128316,-0.7762052077953407
6.885723974609375,-4.407725256347656,15.933412048339843,-2.7133874462684364,-0.33920673859370715,-0.8420214406568063
8.86094034423828,-4.46279189453125,14.061146350097655,-2.919362944251889,-0.09406125587083944,-0.8129770302037709
11.03248125,-4.436455676269531,13.067552661132812,-3.11388055554286,0.09539356827694198,-0.5795558966546056
11.860875024414062,-4.410119458007812,12.131419812011718,-3.283617156080324,0.3229525272392561,-0.34027258851858916
12.04044014892578,-4.2329485351562495,11.762712756347655,-3.4437611072938497,0.44925574333777707,-0.06581623286146555
11.949460485839843,-4.053383410644531,10.759542260742187,-3.5436845377515405,0.4926891277767199,0.1662725882815972
11.82975040283203,-3.7325603881835936,10.39322940673828,-3.6598621795636817,0.4553843804058487,0.367984686565522
11.693280908203125,-3.8690298828125,8.832209924316405,-3.698765701821876,0.3456018381429993,0.528928025222709
11.930306872558592,-3.73495458984375,7.745242370605468,-3.708624813627035,0.24434609527920614,0.8001868311051864
11.73398233642578,-3.797203833007812,6.076483813476562,-3.683310877911087,0.24834303249751374,0.9627289446496966
13.134590307617186,-3.2513258544921873,3.995922570800781,-3.503182240606023,0.351730475211071,1.3512312422691977
11.79144317626953,-3.31357509765625,3.2537200561523436,-3.3190566660826515,0.5265298628917244,1.5135068933324873
11.540052001953125,-3.0933085449218747,2.01112939453125,-3.1202756550921524,0.605402757332995,1.7122879043229866
11.374852087402344,-2.8754361938476563,1.2306196533203124,-2.9614640162847294,0.6608269534268607,2.0195191451702326
10.675745202636719,-2.703053674316406,0.5434837768554687,-2.702196022057175,0.7716753456145921,2.319022974062084
9.636661682128906,-2.530671154785156,-0.11731588134765625,-2.2564042909752646,0.8625390517107855,2.614529865735628
8.963891015625,-1.9967641845703124,-0.6440402465820312,-1.762915775754883,1.006961716532301,2.875130172369285
8.283937744140625,-1.1037269653320312,-1.8243816650390623,-0.8873200624642927,1.3030015331682856,3.267895869688314
7.125144140624999,-0.737414111328125,-2.4301146850585935,-0.19291883640364801,1.579856051156394,3.575926497979222
5.6311623046875,-0.5578489868164063,-2.6216508178710938,0.4641776422861255,1.8151424220741028,3.8298652425823665
3.4907460205078125,0.0,-2.0829554443359375,0.8297641665206629,1.7160183790600738,3.9098039869485186
1.4508862060546874,0.3495534423828125,-1.66636435546875,1.2776875974523374,1.485528332804334,3.8746309394274117
0.14604630126953125,0.7398083129882812,-1.4867992309570313,1.7101562044732224,1.4788667707738212,3.7661807095706643
0.277727392578125,0.8212111694335937,-1.407790576171875,2.3539295591019704,1.9664931114073514,3.649736605277303
-0.239420166015625,1.2114660400390624,0.11731588134765625,2.939081167862207,2.202578869768722,3.418713634059122
-1.89620771484375,1.2330138549804688,1.0773907470703123,3.3691516125521077,2.3800428822615802,3.1061531435874654
-2.9664158569335934,1.2282254516601563,2.5163059448242184,3.691304752347702,2.5692312439281415,3.022483924484226
-5.183446594238281,1.3838485595703125,5.365405920410156,3.592713634296114,2.3528637091770883,3.0432679980194255
-6.754042883300781,1.4604630126953124,6.382941625976562,3.330781015256354,2.04430015592374,3.1615773396813314
-10.850521923828124,0.9911994873046874,6.9910688476562495,3.09283001952644,1.169503830076811,2.941745792674412
-13.613430639648437,-0.6392518432617187,6.337451794433593,3.055525272155569,0.40235834664296755,2.1170444132969384
-14.791377856445312,-2.5905261962890624,7.8362220336914055,2.9782511526016218,0.08473506902812164,0.9270229721661485
-13.51526837158203,-4.630386010742187,8.614337573242187,2.8042511523646296,0.5611699854503907,0.02904441045303541
-11.978190905761718,-5.485116003417969,9.217676391601563,2.64730475092575,1.0988912725533764,-0.8582756520112573
-9.536105212402344,-5.796362219238281,10.785878479003905,2.3424716724094887,2.084269528106816,-1.360290966630695
-5.762843395996094,-5.911283898925781,11.86805762939453,2.279320064360228,2.7128545213059954,-1.5513445656657994
-1.3239935180664062,-5.006275671386718,13.345280053710937,2.1258376751772152,3.572462485723355,-1.5572067402526506
-0.105344873046875,-3.919308117675781,14.915876342773437,1.781301686959098,4.304967846598533,-1.1383277197740116
-1.2952630981445312,-3.303998291015625,16.515203051757812,1.1340643200744835,4.356661567955311,-0.941944871114497
-3.77326181640625,-3.1076737548828124,17.669208251953123,0.24701072009141123,3.8874211385259962,-0.9691240441989888
-7.455543969726562,-3.6391865234374996,16.46013641357422,-0.24914241994117528,3.1264042921602244,-1.5340245043864664
-8.767566479492187,-4.4819455078125,16.517597253417968,-0.9789831560041476,2.1972496201443117,-2.0419019935927554
-6.828263134765624,-5.149927770996094,15.267823986816405,-1.2955405836941114,1.3493660049006542,-2.1682052096912763
-3.1651345947265623,-5.382165332031249,13.80257257080078,-1.4868606452104365,0.544649311614719,-1.8665696809496608
-0.1580173095703125,-5.57370146484375,13.227964172363281,-1.6792465566516435,0.029577335415476424,-1.6467381339427416
2.138022082519531,-4.920084411621094,11.554417211914062,-1.966759573888572,-0.334943338894179,-1.3280490064030135
3.0789433349609374,-4.896142395019531,10.187328063964843,-2.1191761131467026,-0.29923736641063087,-1.0453323138280541
3.6727053466796873,-4.963180041503906,8.571241943359375,-2.2065758069870296,-0.10445329263843926,-0.7967228188493198
3.9504327392578125,-4.936843823242187,7.275978845214843,-2.1735344593156865,-0.03037672285913795,-0.24914241994117528
3.1004911499023438,-4.896142395019531,5.5449710449218745,-2.0149892829894838,-0.007194486992953725,0.26139969407731867
0.4477157104492187,-4.716577270507813,5.137956762695312,-1.8297978585412307,-0.08899846872764978,0.39276569731902927
-2.379836450195312,-3.469198205566406,4.436455676269531,-1.8138101096680004,-0.1537488516642333,0.25100765730971886
