aX,aY,aZ,gX,gY,gZ
-4.477157104492187,3.153163586425781,21.40655704345703,2.872199085075859,-3.164508426974757,-5.598110267961659
-1.7549498168945312,4.6064439941406246,22.94363450927734,2.639310876489135,-2.995304751399734,-5.934652381743161
1.16837041015625,5.7125651611328125,23.85821954345703,2.378177644893037,-2.7440306316087946,-6.193653913489496
4.197035510253906,6.653486413574218,24.303541052246093,2.113047476078631,-2.475702913019743,-6.331947941242939
7.0461354858398435,7.292738256835937,25.455152050781248,1.7511914265811808,-2.1793966339025377,-6.341807053048098
9.490615380859374,7.64229169921875,26.06567347412109,1.411185300543812,-1.8503154695952098,-6.225895873717176
11.56159981689453,7.48906279296875,26.546908007812497,1.0533261882646694,-1.5891822379991116,-5.986079640618719
13.158532324218749,7.129932543945312,26.970681701660155,0.6616263408705222,-1.323519144222265,-5.6660582006728895
14.202404248046873,6.6151791870117185,27.040113549804687,0.2835160800186209,-1.0815712112740434,-5.298606439069808
14.930241552734374,6.057330200195312,26.91082666015625,-0.06022052075583488,-0.7474272598235259,-4.904774891825897
15.74905852050781,5.609614489746093,26.982652709960934,-0.3362756513002815,-0.24994180738483682,-4.563436453382426
16.23029305419922,5.363011718749999,27.423185815429687,-0.638444105004338,0.13909341519710536,-4.258603374866164
16.390704565429687,5.504269616699219,27.90681455078125,-0.9885758053280859,0.2848483924247234,-3.993739668532979
16.639701538085937,5.906495495605468,27.75358564453125,-1.3461684551260082,0.30829709077212814,-3.7445972485918033
16.610971118164063,6.121973645019531,27.21728447265625,-1.6811117940201872,0.3000367538542924,-3.487194491732793
16.00044969482422,6.323086584472656,26.52057178955078,-1.9843460976491254,0.22622664655621155,-3.262566620063904
15.251064575195311,6.347028601074219,26.132711120605467,-2.2961072006771204,0.05382542120654268,-3.062186834186082
14.425065002441405,6.399701037597656,25.364172387695312,-2.64703828844453,-0.318156202577287,-2.858609498533613
13.321338037109374,6.112396838378906,24.032996264648435,-3.0544594222306873,-0.6586952535770966,-2.748294031308323
12.739547033691405,5.851428857421874,22.979547534179687,-3.327583465481708,-0.9987013796144651,-2.650768763181617
12.27746611328125,5.5258174316406246,21.947646618652342,-3.5951117966270982,-1.3197886694851777,-2.5652343067098333
12.102689392089843,5.068524914550781,20.542250244140625,-3.8258683053640588,-1.5715957142385582,-2.466376726177025
12.160150231933594,4.527435339355469,19.086575634765623,-4.045699852370978,-1.8060826977126054,-2.3701837704564217
12.533645690917968,4.00310517578125,17.240646154785153,-4.20930781584037,-2.0498958680293704,-2.26972741503629
13.261482995605467,3.5003228271484375,15.44978331298828,-4.328416544945937,-2.2627993905245565,-2.134098012095051
14.389151977539061,2.858676782226562,13.998897106933592,-4.431004600215833,-2.425075041587846,-1.9774180731373923
15.636531042480469,2.5234885498046875,12.689268798828124,-4.489093421121904,-2.4754364505385227,-1.8071485476374876
17.041927416992188,2.3319524169921872,11.587936035156249,-4.524799393605452,-2.4397304780549742,-1.5606707525085173
18.875885888671874,2.2002713256835937,10.919953771972656,-4.5684992405256155,-2.330480860754566,-1.2382511502317022
20.604499487304686,1.8363526733398436,9.789890588378906,-4.566634003157072,-2.1503522234495023,-0.8294977040394423
21.88539737548828,1.2928688964843749,8.729259252929687,-4.482431859091391,-1.9446431879472696,-0.3003032163355129
22.680272326660155,0.5770026000976562,8.190563879394531,-4.352131705774562,-1.762915775754883,0.2619326190397597
22.675483923339844,-0.44053310546874996,8.149862451171874,-4.233555901631436,-1.474603371074293,0.831895866370427
21.67949603271484,-1.1923124267578125,7.970297326660156,-4.103522210795829,-1.1215405834571195,1.2998039833936395
20.159177978515626,-1.5849614990234373,8.394071020507813,-4.016921904399163,-0.7895283318563662,1.6723185321399103
18.330007910156247,-1.637633935546875,8.640673791503906,-3.9753537573287634,-0.5084104141687299,1.9049402782454141
16.256629272460938,-1.458068811035156,8.303091357421874,-3.9348514601832467,-0.27045941843881594,2.0131240456209403
14.31972012939453,-1.216254443359375,7.745242370605468,-3.8826248138640267,-0.041301684589178794,2.0283124070505094
12.571952917480468,-0.63206923828125,7.146691955566406,-3.7992220572420075,0.15747932640132042,2.0024655463721204
11.362881079101562,-0.02154781494140625,6.660669018554687,-3.7235467125753834,0.3234854522016971,1.9886094973486537
10.697293017578124,0.5913678100585937,6.619967590332031,-3.676116390918133,0.4929555902579404,2.039503831261771
10.014945544433592,0.7661445312499999,5.8610056640625,-3.5889831595590267,0.6640245032015067,2.07067994156457
9.550470422363281,0.6440402465820312,5.396530541992187,-3.525831551509766,0.754355284335259,2.1069188390105595
9.414000927734374,0.6512228515624999,5.465962390136719,-3.476802454965193,0.8140428801286529,2.19112098307624
9.289502441406249,0.4955997436523437,5.327098693847656,-3.4474915820309366,0.8715987760722826,2.3067656999259403
9.138667736816405,0.32561142578124996,4.903325,-3.3981960230051427,0.9200949476544152,2.4629127139211584
8.762778076171875,0.16998831787109375,4.6447512207031245,-3.331313940218795,0.9896416552529679,2.6265206773905505
8.475473876953124,-0.009576806640625,4.766855505371093,-3.2638989324700067,1.0970260351848329,2.7887963284538397
7.881711865234375,-0.2705447875976562,4.407725256347656,-3.177298626073341,1.1758989296261033,2.874597247406844
7.206546997070312,-0.21068974609375,4.393360046386719,-3.1234732048667984,1.172168454889016,2.9635957161344937
6.847416748046874,-0.09816226806640624,4.378994836425781,-3.0803062829090764,1.1719019924077958,3.073378258397343
6.411672045898437,0.18914193115234373,3.782838623046875,-2.9830474772635904,1.2201317015087076,3.1671730517869623
5.832275244140624,0.3950432739257812,3.2513258544921873,-2.863938748158023,1.2808851472269835,3.226594185099135
5.2816088623046875,0.5051765502929687,3.3973721557617185,-2.7557549807824975,1.2912771839945834,3.2524410457775246
4.714183068847656,0.6248866333007812,3.375824340820312,-2.6731516116041396,1.3043338455743883,3.2479111835967758
4.261678955078125,0.7685387329101562,3.5529952636718747,-2.6126646283670842,1.3373751932457312,3.2425819339723656
3.861847277832031,0.9026140258789062,3.3446997192382812,-2.538588058587783,1.339240430614275,3.230058197355002
3.517082238769531,0.9720458740234375,3.0741549316406247,-2.4439938777545023,1.3035344581307267,3.211139361188346
2.901772412109375,0.948103857421875,3.0238766967773434,-2.3448698347404733,1.2569035239171378,3.190888212615587
2.482787121582031,0.9241618408203125,2.959233251953125,-2.2686615651114077,1.2156018393279588,3.164508426974757
2.0542250244140625,0.9911994873046874,2.896984008789062,-2.1919203705199015,1.1862909663937031,3.1450566658456593
1.5514426757812498,1.005564697265625,2.858676782226562,-2.1138468635222925,1.1580459433843293,3.1293353794536496
1.1659762084960936,0.97683427734375,2.896984008789062,-2.0339081191561403,1.1308667702998374,3.121607967498255
0.7302315063476562,0.8930372192382812,2.913743420410156,-1.9475742752406955,1.0845022985674688,3.110949468249435
0.3232172241210937,0.8020575561523438,3.1555577880859373,-1.8324624833534358,1.0010995419454498,3.091764169601558
-0.5458779785156249,0.6871358764648438,3.6463691284179687,-1.7786370621468932,0.9214272600605178,3.067782546291712
-1.0558429321289062,0.6703764648437499,3.8283284545898435,-1.725078103421571,0.8668024514103136,3.0579234344865536
-1.6424223388671875,0.3806780639648437,3.948038537597656,-1.6845758062760539,0.8159081174971965,3.0355405860640308
-2.1116858642578125,0.17238251953125,3.9911341674804683,-1.6227565106328958,0.7570199091474642,3.000900463505365
-2.636016027832031,-0.1771709228515625,3.840299462890625,-1.5398866789733177,0.6475038293658353,2.947607967261263
-3.047818713378906,-0.622492431640625,3.9743747558593747,-1.4620796344569291,0.5233323131170784,2.8737978599631826
-3.2920272827148436,-0.928950244140625,4.163516687011718,-1.4013261887386532,0.4346003068706491,2.798122515296558
-3.39018955078125,-1.2928688964843749,4.199429711914062,-1.3597580416682542,0.39649617205611637,2.7171179210055234
-3.1699229980468746,-1.70467158203125,3.976768957519531,-1.276888210008676,0.41621439566643403,2.6454395135572066
-3.0358477050781247,-2.142810485839844,3.871424084472656,-1.166839205264606,0.4220765702532852,2.5729617186652285
-2.844311572265625,-2.530671154785156,4.007893579101562,-1.0653169999195922,0.37251454874627066,2.5074119482849833
-2.6479870361328124,-3.265691064453125,3.9624037475585934,-0.9645941820182402,0.3165574276899639,2.4320030660995795
-2.5043349365234375,-4.036623999023437,3.5314474487304683,-0.846018377875114,0.3165574276899639,2.4565176143718666
-1.7022773803710936,-4.070142822265625,3.1771056030273437,-0.6760153148564296,0.3152251152838613,2.587883617613577
-1.2473790649414063,-3.7924154296875,3.854664672851562,-0.591813170790749,0.31602450272752286,2.7538897434139535
-1.5203180541992187,-3.5817256835937497,4.388571643066406,-0.561969372894052,0.34347013829323525,2.8761960222941667
-2.166752502441406,-3.5434184570312497,4.141968872070312,-0.5028147020630992,0.383705972957532,2.9025758079349973
-2.9640216552734375,-3.584119885253906,3.9456443359374997,-0.41408269581666995,0.40795405874859825,2.8322297128927834
-3.6439749267578123,-3.670311145019531,4.005499377441406,-0.33734150122516354,0.4212771828096237,2.6981990848388673
-4.144363073730468,-3.881000891113281,4.199429711914062,-0.27019295595759546,0.4439264937133669,2.530860646632388
-4.623203405761719,-4.127603662109375,4.376600634765625,-0.20677488542711447,0.4732373666476228,2.3533966341395294
-4.989516259765625,-4.477157104492187,4.395754248046875,-0.14495558978395653,0.4849617158213252,2.1692710596161584
-5.430049365234375,-4.809951135253906,4.4819455078125,-0.0834027566220191,0.5001500772508941,1.9944716719355047
