aX,aY,aZ,gX,gY,gZ
3.414131567382812,1.0965443603515623,15.533580371093748,-3.7776385962631465,1.6819111814638485,-0.8809249629150006
3.8690298828125,0.948103857421875,14.951789367675781,-3.8650382901034734,1.963562024113926,-0.8255007668211348
3.9791631591796874,0.9840168823242187,14.329296936035155,-3.9606983208616358,2.2175007687170702,-0.7754058203516792
3.7325603881835936,0.8690952026367187,13.584700219726562,-4.027313941166763,2.4471914275291486,-0.7452955599737618
3.23696064453125,0.8020575561523438,12.792219470214842,-4.081405824854526,2.6672894370172884,-0.7460949474174232
2.731784094238281,0.699106884765625,11.935095275878906,-4.122174584481264,2.8300980130430187,-0.783133232307074
2.142810485839844,0.5482721801757812,11.291055029296874,-4.160545181777017,2.9670597283903604,-0.8468177653187754
1.9105729248046874,0.5123591552734374,10.43871923828125,-4.200248091478873,3.09283001952644,-0.928355284572251
1.5753846923828123,0.3687070556640625,9.521740002441407,-4.219166927645529,3.1479877531390854,-1.0130903536003726
1.4963760375976562,0.33039982910156246,8.525752111816406,-4.221831552457734,3.1575804024630236,-1.1058192970651095
1.5179238525390624,0.1867477294921875,7.4699091796875,-4.209840740802811,3.1314670793034143,-1.1889555912059082
1.5945383056640625,0.04548983154296875,6.605602380371093,-4.185592655011745,3.0659173089231686,-1.2483767245180817
1.8052280517578123,-0.13646949462890623,5.5832782714843745,-4.158413481927253,2.961197553803509,-1.292076571438245
2.051830822753906,-0.2920926025390625,4.707000463867187,-4.122707509443705,2.8205053637190804,-1.3213874443725009
2.3391350219726563,-0.4908113403320312,3.775656018066406,-4.052627876882711,2.639310876489135,-1.3341776434710853
2.626439221191406,-0.622492431640625,2.9975404785156248,-3.986012256577584,2.478367537831948,-1.3285819313654545
2.980781066894531,-0.7302315063476562,2.365471240234375,-3.929788673040057,2.329947935792125,-1.3173905071541931
3.2058360229492187,-0.9792284790039062,1.7836802368164062,-3.861307815366386,2.226027568116127,-1.3032679956495061
3.392583752441406,-1.0917559570312498,1.3215993164062498,-3.804551306866418,2.1977825451067527,-1.2875467092574964
3.6248213134765623,-1.3479355346679687,0.9624690673828125,-3.761650847389916,2.1735344593156865,-1.2790199098584398
3.744531396484375,-1.5227122558593749,0.8595183959960937,-3.7008974016716403,2.0672159293087033,-1.276355285046235
3.6391865234374996,-1.6831237670898436,1.13006318359375,-3.671852991218605,1.9481072002031363,-1.259035223766902
3.423708374023437,-1.4796166259765624,1.9488801513671874,-3.7723093466387363,1.8297978585412307,-1.2755558976025732
0.7661445312499999,1.1659762084960936,16.946159350585937,-5.249577342525234,1.485528332804334,-1.4471577355085807
-0.4860229370117187,1.7908628417968748,4.000710974121094,-5.809148553088303,1.277954059933558,-1.522300155212764
0.06464344482421874,0.3902548706054687,-1.9416975463867185,-5.250909654931337,1.2310566632387485,-1.4929892822785082
-0.0047884033203125,0.9241618408203125,1.6232687255859375,-5.036673820030049,1.117010721276371,-1.3986615639264484
0.70868369140625,0.5219359619140624,-0.37828386230468747,-4.709457893091264,0.9813813183351321,-1.2358529879007176
1.6472107421875,-0.02154781494140625,-0.8379705810546875,-4.38197550367126,0.8700000011849597,-1.0368055144289978
2.398990063476562,-0.7062894897460937,-1.6112977172851561,-4.013191429662076,0.8079142430605812,-0.8382909659197192
3.0071172851562498,-1.4604630126953124,-2.123656872558594,-3.6340153188852926,0.8505482400558625,-0.6944012260606447
3.4093431640625,-2.262520568847656,-2.422932080078125,-3.280419606305678,0.9368820839713073,-0.6133966317696101
3.8187516479492185,-2.770091320800781,-2.9831752685546875,-2.926557431244843,1.03787136435388,-0.5723614096616519
4.242525341796875,-3.1004911499023438,-3.3638533325195312,-2.596410417012633,1.1404594196237756,-0.543050536727396
4.73094248046875,-3.220201232910156,-3.6056677001953124,-2.2851822389470793,1.2297243508326459,-0.497485452438689
5.161898779296875,-3.1507693847656246,-4.211400720214844,-2.004597246221884,1.3243185316659263,-0.43140275709600295
5.461173986816406,-3.019088293457031,-4.783614916992187,-1.7312067404896425,1.4090536006940482,-0.3418713634059122
5.403713146972656,-2.7916391357421872,-5.200206005859375,-1.4751362960367342,1.438897398590745,-0.2518070447533804
4.936843823242187,-2.6503812377929687,-5.6574985229492185,-1.2169341517340617,1.4093200631752687,-0.18066156226750466
4.134786267089844,-2.583343591308594,-6.083666418457031,-0.9632618696121377,1.3320459436213212,-0.12230627888021332
3.1866824096679687,-2.5234885498046875,-6.49307490234375,-0.7053261877906856,1.217733539177723,-0.08500153150934216
2.3127988037109373,-2.6431986328124997,-6.730100866699218,-0.4575160802556128,1.0522603383397875,-0.0543583461689837
1.5801730957031248,-2.6886884643554687,-6.9360022094726554,-0.19878101099049922,0.8377580409572782,-0.025047473234727783
0.8355763793945312,-2.93050283203125,-7.551312036132812,0.08366921910323963,0.47696784138470993,0.009059724361497283
-0.11252747802734374,-3.105279553222656,-7.199364392089843,0.3924992348378088,0.22036447196936038,-0.0095926493239383
-0.1005564697265625,-2.798821740722656,-7.381323718261719,0.6355130177109124,-0.06448392045536301,0.053558958725322174
-0.29927520751953124,-3.038241906738281,-7.3861121215820305,0.9395467087835123,-0.2939081167862207,0.07007963256099368
-0.7589619262695312,-3.1962592163085937,-7.170633972167968,1.251307811811507,-0.5084104141687299,0.05196018383799912
-0.8690952026367187,-3.1268273681640624,-7.101202124023437,1.544683003635287,-0.7263767238071057,0.031975497746460996
-0.8571241943359375,-3.1196447631835937,-6.931213806152344,1.8468514573393433,-0.9187626352483127,0.02424808579106626
-0.8068459594726562,-3.1028853515624997,-6.766013891601562,2.177531396533994,-1.057856050445418,-0.0039969372183076245
-0.7062894897460937,-2.9640216552734375,-6.394912634277343,2.4911577369305324,-1.1732343048138982,-0.0383705972957532
-0.5961562133789062,-2.839523168945312,-6.215347509765625,2.7949249655219117,-1.280618684745763,-0.05862174586851183
