aX,aY,aZ,gX,gY,gZ
1.0295067138671874,-7.194575988769531,11.994950317382811,-1.2878131717387167,1.0605206752576233,-1.024814702774075
1.407790576171875,-7.474697583007812,11.401188305664062,-1.3610903540743566,1.3762787155039256,-1.0432006139782901
2.094926452636719,-7.445967163085937,11.410765112304686,-1.460480859569606,1.6877733560506998,-1.0890321607482176
2.9089550170898435,-7.275978845214843,11.303026037597656,-1.566799389576589,1.8766952552360403,-1.0863675359360123
3.383006945800781,-7.204152795410156,11.001356628417968,-1.6981653928182994,2.0205849950951147,-1.00642879156986
3.0837317382812497,-7.122749938964843,10.187328063964843,-1.7706431877102777,2.0272465571256273,-0.9555344576567428
2.540247961425781,-6.871358764648437,9.6917283203125,-1.7876967865083904,1.987277184942551,-0.9534027578069788
2.205059729003906,-6.488286499023437,9.478644372558593,-1.8511148570388714,1.8961470163651373,-0.9984349171332447
2.0087351928710935,-6.296750366210937,9.10993731689453,-1.9134670776444702,1.6765819318394384,-1.057856050445418
2.085349645996094,-6.045359191894531,8.757989672851561,-1.964627874038808,1.374946403097823,-1.0344073520980133
2.3870190551757813,-5.8226984375,8.377311608886718,-2.0000673840411354,0.9672588068304452,-0.9387473213398508
2.913743420410156,-5.820304235839844,7.714117749023437,-1.999267996597474,0.5886156210161029,-0.7463614098986439
3.7804444213867185,-5.667075329589843,7.170633972167968,-1.968358348775895,0.12976722835438756,-0.6051362948517744
4.2880151733398435,-5.391742138671875,6.509834313964843,-1.8988116411773424,-0.2110382851266426,-0.34720061303032235
4.766855505371093,-5.102043737792968,5.796362219238281,-1.8575099565881634,-0.44286064378848483,-0.15827871384498196
5.413289953613281,-4.716577270507813,4.951209033203125,-1.7530566639497243,-0.7716753456145921,0.2057090355022324
5.9017070922851556,-4.469974499511719,4.209006518554688,-1.6896385934192433,-0.7945911189995558,0.44845635589411553
6.368576416015625,-4.185064501953125,3.5697546752929687,-1.4857947952855546,-0.734370598243721,0.8028514559173916
6.885723974609375,-3.21780703125,2.7581203125,-1.3320459436213212,-0.6344471677860304,1.3485666174569926
7.271190441894531,-2.607285607910156,2.2553379638671873,-1.0469310887153773,-0.56090352296917,1.7469280268816525
7.060500695800781,-1.8052280517578123,2.3439234252929686,-0.899577336600436,-0.4988177648447916,2.167139359766394
5.999869360351562,-1.3048399047851562,2.252943762207031,-0.689338438917455,-0.5046799394316428,2.593745792200428
3.0526071166992184,-0.6344634399414062,2.501940734863281,-0.5275957128166066,-0.5606370604879495,2.8362266501110907
1.4053963745117186,-0.36391865234375,2.5857377929687497,-0.28698009227448745,-0.9067718235933899,3.11361409306164
-0.7948749511718749,-0.047884033203124995,3.1579519897460937,0.23501990843648835,-1.4807320081423647,3.353696788641318
