aX,aY,aZ,gX,gY,gZ
3.5913024902343746,-2.7198130859375,14.832079284667968,-0.6427075047038661,0.26699540618294937,-0.22302909678156546
3.632003918457031,-3.162740393066406,15.84003818359375,-0.8785268005840159,0.3448024506993378,-0.2637978564083033
3.459621398925781,-3.220201232910156,16.206351037597656,-1.1428575819547602,0.49961715228845316,-0.34720061303032235
3.912125512695312,-3.21780703125,16.045939526367185,-1.3888024521212894,0.6323154679362663,-0.43007044468990047
4.594472985839843,-3.208230224609375,16.1273423828125,-1.5929127127361986,0.6578958661334351,-0.42633996995281337
5.159504577636718,-3.2417490478515623,16.182409020996094,-1.8308637084661128,0.7293078111005313,-0.3877029101758396
5.480327600097656,-3.2609026611328122,16.08903515625,-2.0975926521678416,0.7594180714784488,-0.40209188416174707
5.571307263183593,-3.308786694335937,15.512032556152343,-2.314759574362556,0.7375681480183671,-0.42074425784718267
5.76523759765625,-3.6559459350585937,15.042769030761718,-2.504480860991558,0.5712955597367698,-0.4226094952157262
6.045359191894531,-3.6056677001953124,13.972560888671874,-2.729908120104108,0.38796937265706016,-0.37011638641528605
6.440402465820312,-3.4548329956054684,13.050793249511718,-2.8674027604138903,0.1955834612158531,-0.2811179176876363
6.682216833496093,-3.318363500976562,11.973402502441406,-2.999301688618042,0.017586523760553547,-0.17400000023699194
7.1586629638671875,-3.1220389648437497,10.627861169433594,-3.1034885187752606,-0.11111485466895196,-0.08580091895300368
7.56567724609375,-2.961627453613281,9.5001921875,-3.136263403965383,-0.21183767257030411,0.048229709100912004
8.039729174804688,-2.877830395507812,9.265560424804686,-3.221264935474725,-0.43406738190820804,0.2334211335491653
7.924807495117187,-2.5905261962890624,7.639897497558593,-3.291078105554498,-0.5782235842485031,0.3613231245350093
7.829039428710937,-2.454056701660156,5.949591125488281,-3.2710934194629604,-0.6888055139550141,0.45192036814998215
7.951143713378905,-2.5330653564453125,4.69263525390625,-3.221797860437166,-0.7143859121521828,0.5571730482320829
8.188169677734374,-2.3367408203125,3.749319799804687,-3.105353756143804,-0.672551302600563,0.6624257283141838
8.262389929199218,-1.8411410766601561,3.919308117675781,-3.1695712141179464,-0.638977029966779,0.9078376735182718
7.771578588867187,-1.24498486328125,3.5410242553710933,-3.320655440969975,-0.5886156210161029,0.9520704454008762
6.8402341430664055,-1.5203180541992187,1.4125789794921875,-3.173301688855034,-0.6046033698893334,1.0413353766097466
6.5601125488281244,-2.0374656127929685,0.0,-2.8727320100383,-0.7396998478681311,1.305666157980491
6.2009822998046875,-2.4899697265625,-0.9576806640625,-2.462379788958718,-0.7018621755348189,1.5822542134873785
5.853823059082031,-2.6910826660156246,-1.9321207397460936,-1.7988882107196515,-0.6781470147061938,1.8258009213229232
5.913678100585937,-2.6503812377929687,-2.7844565307617186,-1.1287350704500732,-0.3940980097251318,2.1231730503650104
6.224924316406249,-2.4660277099609376,-3.6367923217773437,-0.09406125587083944,0.06368453301170149,2.4394640155737535
5.97592734375,-2.5354595581054684,-3.9432501342773434,0.9158315479548872,0.8060490056920377,2.732039819953872
4.862623571777344,-2.521094348144531,-4.618415002441406,1.9036079658393115,1.4628790219005907,3.004630938242452
3.0837317382812497,-2.032677209472656,-4.568136767578125,2.8436875995852646,2.1751332342030096,3.1423920410334545
-0.08379705810546874,-1.599326708984375,-2.6527754394531247,3.3979295605239224,2.5489800953553825,3.014490050047611
-2.461239306640625,-0.8834604125976562,0.277727392578125,3.5548759619628014,2.4554517644469844,3.0589892844114357
-3.009511486816406,-0.39983167724609375,1.218648645019531,3.798955594760787,1.3149923448232086,2.932419605831694
-3.5482068603515624,-0.1580173095703125,2.6862942626953124,4.01532312951184,0.5345237373283397,2.475702913019743
-1.5753846923828123,0.062249243164062495,6.248866333007812,4.10938438538268,0.5497120987579087,2.1010566644237083
-0.7278373046875,0.0383072265625,10.934318981933593,3.8016202195729925,1.0693139371379,2.1061194515668977
-3.0214824951171875,-0.8738836059570312,10.843339318847656,3.2359203719418534,1.9534364498275467,2.1410260366067844
-9.6151138671875,-2.032677209472656,8.817844714355468,3.062186834186082,2.7003307846886315,1.8335283332783177
-13.757082739257811,-3.763685009765625,7.733271362304687,3.0549923471931284,3.5191699894792534,0.9275558971285894
-14.7482822265625,-4.295197778320312,8.769960681152343,3.226594185099135,3.9375160849954516,0.07087902000465522
-13.634978454589843,-4.187458703613281,12.39238779296875,3.314260341420683,3.6843767278359687,-0.766879020952623
-9.102754711914063,-3.423708374023437,16.64927834472656,3.05099540997482,3.3939326233056146,-1.3376416557269517
-6.141127258300781,-2.482787121582031,18.94292353515625,2.4796998502380503,3.27642266908737,-1.4298376742292478
-3.19865341796875,-2.0829554443359375,21.200655700683594,1.6792465566516435,3.619093419936944,-1.295807046175332
0.08140285644531249,-2.4253262817382812,21.906945190429685,0.8537457898305086,4.002799392894476,-1.0344073520980133
0.24181436767578124,-2.664746447753906,21.480777294921875,0.0511607963943376,3.9489739716879337,-0.6144624816944922
-2.4301146850585935,-3.517082238769531,19.54865655517578,-0.4196784079223006,3.174101076298695,-0.36638591167819895
-7.053318090820312,-4.096479040527344,18.555062866210935,-0.7905941817812482,2.3739142451935087,-0.6570964786897735
-9.354145886230468,-4.407725256347656,17.597382202148438,-1.244912712262215,1.155914243534565,-1.2944747337692295
-7.994239343261718,-4.1946413085937495,16.259023474121093,-1.6003736622103728,0.2363522208425909,-1.728808578158658
-3.9312791259765625,-4.132392065429687,14.70279239501953,-1.9870107224613305,-0.2928422668613387,-1.7376018400389348
-0.4213794921875,-4.11802685546875,12.306196533203124,-2.2516079663132955,-0.6056692198142154,-1.576125576419307
2.7341782958984373,-4.256890551757812,10.182539660644531,-2.3816416571489034,-0.5507779486827907,-1.2451791747434355
4.517858532714843,-4.376600634765625,8.40843623046875,-2.4543859145221023,-0.3043001535538205,-0.7005298631287163
4.568136767578125,-4.541800549316406,6.679822631835937,-2.42161102933198,0.016787136316892024,-0.10338744271355724
3.0980969482421874,-4.651933825683593,5.597643481445312,-2.3629892834634676,0.2462113326477497,0.20704134790833498
0.46208092041015625,-4.6351744140625,4.235342736816406,-2.1524839232992665,0.3464012255866608,0.2518070447533804
-1.3239935180664062,-4.508281726074219,3.9240965209960934,-1.9457090378721518,0.28324961753740036,0.17826339993652007
-2.6096798095703124,-3.912125512695312,3.883395092773437,-1.9124012277195883,0.0479632466196915,0.08473506902812164
-3.938461730957031,-1.9728221679687499,8.458714465332031,-2.6046707539304688,-0.2675283311453904,-0.19371822384730955
-4.192247106933594,-2.2026655273437497,0.8667010009765624,-1.9345176136608904,-0.5182695259738888,-0.26086676911487766
-2.482787121582031,-2.583343591308594,1.1875240234375,-1.5492128658160356,-0.6621592658329631,-0.1537488516642333
-1.22583125,-3.3255461059570313,-0.12689268798828124,-1.073577336837428,-0.5353231247720012,-0.15561408903277688
