aX,aY,aZ,gX,gY,gZ
2.6336218261718747,-0.8379705810546875,13.967772485351562,0.6408422673353225,2.8434211371040443,-3.351032163829113
3.3542765258789062,-0.5339069702148437,13.77144794921875,0.4631117923612435,3.089099544789353,-3.310263404202375
3.6822821533203123,-0.21068974609375,13.972560888671874,0.26672894370172884,3.2790872938995754,-3.220199085549843
3.6296097167968746,-0.028730419921875,13.797784167480469,0.05222664631921963,3.490658503988659,-3.096294031782307
3.246537451171875,-0.0143652099609375,13.864821813964843,-0.19931393595294022,3.586052072265601,-2.9811822398950474
2.4660277099609376,-0.06943184814453125,14.176068029785155,-0.4793660037156945,3.513307814892402,-2.877528334700269
1.675941162109375,-0.2705447875976562,14.202404248046873,-0.7628820837343153,3.4011271102985683,-2.787197553566517
1.2234370483398436,-0.5434837768554687,13.814543579101562,-1.0253476277365159,3.2937427303667035,-2.716318533561862
0.7565677246093749,-0.9720458740234375,13.395558288574218,-1.2577029113607991,3.109617155843332,-2.650768763181617
0.5291185668945312,-1.6998831787109374,12.533645690917968,-1.486594182729216,2.891117921242515,-2.6028055165619253
0.2920926025390625,-2.3032219970703123,12.227187878417968,-1.597176112435727,2.610000003554879,-2.5575068947544386
0.13646949462890623,-2.925714428710937,12.088324182128906,-1.662725882815972,2.308630937294484,-2.460781014071394
0.3399766357421875,-3.5051112304687497,11.652579479980469,-1.6819111814638485,1.9886094973486537,-2.2550719785691618
1.1061211669921875,-4.094084838867187,10.63025537109375,-1.6022388995789165,1.6054364493535627,-1.9275895891491572
1.4125789794921875,-4.824316345214844,9.79946739501953,-1.4207779498677504,1.028545177511162,-1.4841960203982314
1.1156979736328125,-5.868188269042968,9.91438907470703,-1.2068085774476822,0.5156049011616837,-1.2651638608349733
0.5339069702148437,-6.332663391113281,10.627861169433594,-1.1159448713514888,0.24034915806089852,-1.2006799403796105
0.03591302490234375,-6.411672045898437,11.616666455078125,-1.101289434884361,0.02717917308449185,-1.228125575945323
-0.19632453613281248,-6.076483813476562,12.66053837890625,-1.1644410429336214,-0.12630321609852094,-1.2830168470767478
-0.22026655273437498,-5.286397265624999,13.232752575683593,-1.2771546724898963,-0.18918836166656092,-1.3325788685837623
-0.11013327636718749,-4.479551306152343,13.352462658691405,-1.405323125956961,-0.29310872934255916,-1.3962634015954636
0.277727392578125,-3.749319799804687,13.113042492675781,-1.4860612577667751,-0.36292189942233233,-1.403191426107197
0.7445967163085937,-3.299209887695312,12.607865942382812,-1.5577396652150917,-0.3493323128800864,-1.385338439865423
1.0295067138671874,-2.9951462768554684,12.574347119140624,-1.6110321614591934,-0.4231424201781672,-1.3640214413677823
1.3168109130859373,-3.0645781249999997,12.897564343261719,-1.665923432590618,-0.6973323133540703,-1.3019356832434037
2.3295582153320313,-3.1675287963867187,12.959813586425781,-1.7517243515436218,-0.9680581942741068,-1.1572465559406677
3.0430303100585934,-3.1771056030273437,12.619836950683593,-1.830597245984892,-1.1279356830064118,-0.9712557440487528
3.2561142578125,-3.2225954345703123,11.889605444335936,-1.9369157759918751,-1.278486984895999,-0.800453293586407
3.208230224609375,-3.4332851806640625,11.319785449218749,-2.0048637087031045,-1.4341010739287758,-0.6445727420724096
3.1579519897460937,-3.5242648437499997,10.656591589355468,-2.0650842294589395,-1.5207013803254412,-0.4924226652954994
2.9927520751953125,-3.7325603881835936,9.892841259765625,-2.1194425756279234,-1.5697304768700147,-0.3232189897204766
2.6144682128906247,-3.9552211425781247,8.820238916015624,-2.1442235863814303,-1.5945114876235218,-0.21343644745762716
2.5043349365234375,-4.244919543457031,7.6470801025390625,-2.1093170013415437,-1.6328820849192751,-0.04769678413847099
2.2673089721679687,-4.580107775878906,6.572083557128906,-2.0304441069002737,-1.6589954080788847,0.08953139369009079
2.2864625854492187,-4.759672900390624,6.095637426757812,-1.933718226217229,-1.632349159956834,0.21796630963837582
2.4301146850585935,-4.893748193359374,5.949591125488281,-1.8492496196703279,-1.5225666176939845,0.3229525272392561
2.5737667846679684,-5.161898779296875,5.935225915527344,-1.735736602670391,-1.359225116705813,0.39063399746926525
2.693476867675781,-5.2624552490234375,6.076483813476562,-1.6515344586047105,-1.1817611042129545,0.44925574333777707
2.9855694702148434,-5.216965417480468,6.313509777832031,-1.5779908137878502,-1.0277457900675007,0.5254640129668424
3.380612744140625,-5.128379956054687,6.787561706542968,-1.5230995426564256,-0.815108730053535,0.658428791095876
3.878606689453125,-4.707000463867187,8.169016064453125,-1.581987751006158,-0.6003399701898052,0.8305635539643245
4.209006518554688,-3.797203833007812,10.058041174316406,-1.7631822382361035,-0.40875344619225973,1.0410689141285259
3.9145197143554684,-3.7900212280273435,7.134720947265625,-1.6883062810131408,-0.23954977061723698,1.2481102620368612
3.2321722412109373,-3.9552211425781247,4.881777185058594,-1.3893353770837304,-0.07247779489197827,1.4066554383630634
2.1883003173828124,-4.223371728515625,5.5641246582031245,-1.1548483936096832,0.057822358424850305,1.4929892822785082
1.1540052001953125,-4.580107775878906,6.318298181152343,-0.9789831560041476,0.1414915775280899,1.5103093435578412
0.09816226806640624,-5.006275671386718,6.2009822998046875,-0.799920368623966,0.19345176136608905,1.4857947952855546
-0.7972691528320313,-5.346252307128906,6.019022973632812,-0.6112649319198461,0.23901684565479597,1.4277059743794835
-1.4772224243164063,-5.413289953613281,6.215347509765625,-0.45511791792462825,0.2582021443026726,1.3312465561776594
-2.2936451904296873,-5.418078356933593,6.138733056640625,-0.3296140892697688,0.2531393571594829,1.2068085774476822
-2.626439221191406,-5.3199160888671875,6.1842228881835934,-0.21503522234495023,0.2430137828731036,1.071445636987664
-2.7581203125,-4.9823336547851556,6.517016918945312,-0.14815313955860265,0.25100765730971886,0.9483399706637891
-2.5857377929687497,-4.575319372558593,6.751648681640624,-0.12896784091072602,0.25473813204680595,0.86493721404177
-1.9536685546875,-4.173093493652344,6.677428430175781,-0.11937519158678774,0.26353139392708275,0.8310964789267654
-1.6448165405273436,-4.005499377441406,6.1267620483398435,-0.09512710579572148,0.27339050573224155,0.8297641665206629
-1.2904746948242187,-3.8857892944335934,6.131550451660156,-0.054091883687763194,0.28378254249984136,0.8851883626145286
-1.1228805786132812,-3.8043864379882812,6.212953308105468,-0.011457886692481857,0.29257580438011815,0.9448759584079225
-1.4030021728515625,-3.756502404785156,6.440402465820312,0.00985911180515881,0.29710566656086673,0.9968361422459217
-2.023100402832031,-3.7924154296875,6.945579016113281,0.010658499248820334,0.27099234340125694,1.0210842280369878
-2.8036101440429686,-3.9408559326171875,6.976703637695312,0.0191852986478766,0.22409494670644753,1.0040306292388754
-3.6008792968749996,-4.012681982421875,7.005434057617187,0.02904441045303541,0.16094333865718705,0.9659264944243426
-4.453215087890625,-4.170699291992188,6.955155822753905,0.04743032165725048,0.1020551303074547,0.8902511497577184
-5.0206408813476555,-4.352658618164062,6.885723974609375,0.08393568158446013,0.035173047521107094,0.8095130179479043
-5.276820458984375,-4.496310717773437,7.163451367187499,0.10072281790135215,-0.036771822408430146,0.7162511495207263
-5.533000036621093,-4.572925170898437,7.326257080078125,0.1057856050445418,-0.09752526812670605,0.6035375199644514
