aX,aY,aZ,gX,gY,gZ
-8.863334545898438,1.9752163696289062,9.849745629882811,0.026113323159609816,0.48789280311475075,-0.9416784086332765
-9.090783703613281,1.9033903198242186,10.40041201171875,0.011724349173702367,0.3733139361899322,-1.1774977045134263
-9.287108239746093,1.7214309936523438,10.615890161132812,-0.01945176112909711,0.3877029101758396,-1.4615467094944883
-9.809044201660155,1.4604630126953124,11.228805786132812,-0.13589586542245924,0.5012159271757761,-1.843120982602256
-9.746794958496093,0.9433154541015625,10.64222637939453,-0.17080245046234582,0.6586952535770966,-2.3624563585010265
-8.750807067871094,0.33758243408203126,10.199299072265624,-0.15215007677691025,0.8771944881779135,-2.7528238934890714
-7.900865478515625,-0.22744915771484372,9.785102185058593,-0.19132006151632497,1.1548483936096832,-3.146122515770542
-6.191405493164062,-0.7900865478515624,8.942343200683593,-0.19371822384730955,1.5052465564146515,-3.5029157781248026
-3.67749375,-1.9393033447265624,7.900865478515625,-0.10898315481918791,2.025114857275863,-3.7067595762584915
-1.9800047729492187,-3.21780703125,7.702146740722656,0.015454823910789483,2.651834613106499,-3.848784078749022
0.9121908325195311,-4.458003491210937,8.154650854492187,0.13296477812903365,3.310263404202375,-3.8285329301762636
3.1100679565429687,-5.66946953125,7.848193041992187,0.24807657001629327,3.6348147063289544,-3.7227473251317216
4.721365673828124,-6.358999609374999,7.331045483398437,0.44845635589411553,3.8298652425823665,-3.340373664580292
4.836287353515624,-6.117185241699218,6.677428430175781,0.6866738141052499,4.044634002446096,-2.9529372168856733
3.047818713378906,-5.7508723876953125,7.314286071777343,0.8326952538140885,3.7747075089697213,-2.7144532961933185
1.0702081420898437,-5.430049365234375,7.6614453125,0.8819908128398826,3.1511853029137313,-2.6942021476205595
0.028730419921875,-4.896142395019531,8.834604125976561,0.8332281787765294,2.4650444137709226,-2.6323828519774017
-0.22266075439453123,-4.204218115234375,9.80665,0.6523001540278044,1.5801225136376145,-2.575359880996213
0.7206546997070312,-3.785232824707031,9.737218151855469,0.3639877493472144,0.9584655449501684,-2.451721289709897
2.5953145996093747,-4.113238452148437,9.119514123535156,0.11084839218773146,0.3117611030279947,-2.1122480886349693
4.355052819824219,-4.99909306640625,7.81467421875,0.026379785640830326,-0.07807350699760894,-1.8215375216233949
5.358223315429687,-5.456385583496093,7.244854223632812,-0.010125574286379316,-0.3586584997228042,-1.4455589606212575
5.758054992675781,-5.647921716308593,6.921636999511718,-0.03037672285913795,-0.42500765754671077,-1.0706462495440023
5.616797094726562,-5.5832782714843745,6.605602380371093,-0.0383705972957532,-0.5028147020630992,-0.8084471680230222
5.379771130371093,-5.382165332031249,6.004657763671875,0.02131699849764067,-0.47803369130959195,-0.5894150084597645
5.236119030761718,-5.137956762695312,5.7125651611328125,0.07567534466662437,-0.497485452438689,-0.36372128686599386
4.618415002441406,-4.948814831542968,5.025429284667968,0.1945176112909711,-0.5158713636429041,-0.1409586525656489
3.9528269409179684,-4.5968671875,4.608838195800781,0.3027013786664975,-0.5659663101123596,0.003464012255866608
3.0980969482421874,-4.273649963378906,4.5322237426757805,0.3938315472439113,-0.7780704451638843,0.07754058203516792
2.7964275390625,-3.921702319335937,4.000710974121094,0.46977335439175616,-1.0072281790135216,0.14015926512198737
3.071760729980469,-3.5601778686523438,3.744531396484375,0.5667656975560212,-1.182560491656616,0.21876569708203733
3.5865140869140624,-3.248931652832031,3.1220389648437497,0.7095895874902137,-1.5292281797244973,0.3309464016758713
4.685452648925781,-2.779668127441406,2.7054478759765623,0.8657366014854315,-1.77170903763516,0.44179479386360276
5.875370874023437,-2.3726538452148436,2.252943762207031,1.0799724363867202,-2.0011332339660175,0.6141960192132717
7.493851196289062,-2.1930887207031247,1.4508862060546874,1.2739571227152504,-2.226826955559788,0.8244349168962527
10.046070166015625,-2.1691467041015624,0.8547299926757812,1.6073016867221062,-2.407754980308513,1.2321225131636304
12.205640063476562,-2.0302830078125,-0.009576806640625,2.04430015592374,-2.371782545343745,1.7642480881609854
14.822502478027342,-1.6017209106445311,-0.6392518432617187,2.7592189930383637,-2.131966312245287,2.7133874462684364
15.37316885986328,-0.4572925170898437,-0.4740519287109375,3.4802664672210595,-1.9963369093040484,3.612165395425211
12.74912384033203,0.9457096557617187,-0.3758896606445312,4.136297095985951,-2.254539053606721,4.191454829598595
8.614337573242187,2.375048046875,0.6943184814453125,4.651369072185193,-2.951871366960791,4.403292502168901
4.479551306152343,3.7301661865234372,3.5314474487304683,5.078774892062889,-3.712355288364122,4.4312710626970535
2.4109610717773435,5.061342309570312,7.017405065917968,5.303136301250557,-4.389169990664214,4.404358352093782
0.8906430175781249,6.418854650878906,10.230423693847655,5.254373667187204,-4.726777954370597,4.211972440652575
0.3591302490234375,7.706935144042968,12.023680737304687,5.062520680708437,-4.833629409340021,3.9729555949977793
0.2059013427734375,8.434772448730468,15.203180541992186,4.786998475126432,-4.5168055191688365,3.6705206788125024
-0.63206923828125,9.0021982421875,17.535132958984374,4.273525273814513,-3.818140893408664,3.3339785650310003
-1.3527239379882812,8.683769421386717,19.584569580078124,3.780836146037793,-2.863139360714362,2.900444108085233
-1.9608511596679685,7.740453967285156,20.022708483886717,3.3742143996952967,-1.9342511511796698,2.5031485485854557
-2.940079638671875,6.086060620117187,20.432116967773435,3.0901653947142353,-1.2142695269218564,1.7860980116210674
-4.259284753417968,5.827486840820312,20.810400830078123,2.787197553566517,-0.7596845339596692,1.3336447185086442
-4.568136767578125,6.505045910644531,20.336348901367185,2.5849525303201513,-0.7919264941873508,1.1199418085697965
-4.735730883789063,7.223306408691406,19.46485949707031,2.2326891301466394,-1.0410689141285259,0.8641378265981084
-4.853046765136718,7.56567724609375,18.47605421142578,1.7477274143253143,-1.2251944886518973,0.18812251174167888
-1.177947216796875,5.1714755859374995,11.087547888183593,2.1018560518673697,-0.9499387455511121,-1.6904379808629049
3.699041564941406,8.547299926757812,15.435418103027343,0.8694670762225186,-0.19132006151632497,-1.0104257287881675
10.295067138671874,8.09479581298828,13.20881055908203,1.6592618705601052,-0.11271362955627502,0.4031577340866291
8.932766394042968,7.771578588867187,20.140024365234375,0.5499785612391291,0.3503981628049685,0.8865206750206313
3.794809631347656,8.916006982421875,16.737863806152344,0.30216845370405643,0.29710566656086673,1.0218836154806494
0.6153098266601562,8.470685473632813,16.524779858398436,-0.19958039843416073,0.08286983165957809,0.6688208278634759
-1.2497732666015624,6.943184814453125,14.92545314941406,-0.47430321657250485,-0.11004900474406994,0.12417151624875687
0.82360537109375,5.528211633300781,13.565546606445311,-0.5851516087602363,-0.2456784076853087,-0.1668055132440382
2.0733786376953125,4.838681555175781,12.191274853515624,-0.48522817830254567,-0.1883889742228994,-0.192385911441207
3.1962592163085937,4.2880151733398435,10.94868419189453,-0.4026248091241881,-0.032241960227681506,-0.1630750385069511
3.318363500976562,3.9983167724609374,10.098742602539062,-0.3639877493472144,0.12976722835438756,-0.19664931114073517
3.258508459472656,4.0988732421875,10.194510668945313,-0.3914333849129268,0.30829709077212814,-0.20117917332148377
3.1316157714843746,4.062960217285156,9.813832604980469,-0.3901010725068242,0.4194119454410801,-0.07833996947882944
2.8514941772460936,4.017470385742187,9.861716638183593,-0.4044900464927317,0.47856661627203295,-0.031975497746460996
2.3319524169921872,3.9169139160156248,9.97903251953125,-0.44579173108191045,0.4511209807063206,-0.05968759579339387
2.0661960327148434,3.9719805541992184,10.340556970214843,-0.4820306285278995,0.4066217463424957,-0.10045635542013163
2.104503259277344,3.957615344238281,10.560823522949217,-0.575558959436298,0.3458683006242198,-0.13589586542245924
2.770091320800781,4.034229797363281,10.330980163574218,-0.6304502305677226,0.3376079637063841,-0.14282388993419246
3.1100679565429687,3.900154504394531,10.194510668945313,-0.6680214404198144,0.36745176160308096,-0.15188361429568975
3.323151904296875,3.81156904296875,10.426748229980468,-0.7287748861380904,0.36345482438477333,-0.16094333865718705
3.5913024902343746,3.6391865234374996,10.28549033203125,-0.7836661572695149,0.4116845334856854,-0.05675650849996827
3.1962592163085937,3.8379052612304685,10.002974536132811,-1.0773078115745152,0.3885022976195011,0.12497090369241841
