aX,aY,aZ,gX,gY,gZ
-1.7190367919921874,4.805162731933594,18.562245471191407,2.7592189930383637,0.19398468632853008,0.47190505424152024
-2.978386865234375,4.733336682128906,18.72505118408203,1.9041408908017523,0.18918836166656092,0.10498621760088028
-4.218583325195312,3.7421371948242186,17.764976318359373,1.2169341517340617,0.1055191425633213,-0.27605513054444664
-5.130774157714844,2.3127988037109373,17.130512878417967,0.766879020952623,-0.1025880552698957,-0.7109218998963162
-5.305550878906249,1.2401964599609374,16.780959436035154,0.41514854574155197,-0.2528728946782624,-1.0706462495440023
-4.529829541015625,0.7685387329101562,15.126566088867186,0.10338744271355724,-0.367984686565522,-1.3994609513701097
-3.143586779785156,0.19632453613281248,13.488932153320311,-0.006928024511733216,-0.44818989341289506,-1.5265635549122922
-2.070984436035156,-0.5913678100585937,11.106701501464842,-0.007194486992953725,-0.5582388981569649,-1.475669220999175
-1.5275006591796874,-0.7158662963867187,8.99501563720703,0.16227565106328956,-0.6802787145559578,-1.598241962360609
-2.370259643554687,-0.3711012573242187,8.497021691894531,0.17906278738018158,-0.6144624816944922,-1.8316630959097744
-2.710236279296875,0.2609679809570312,8.111555224609374,0.08073813180981403,-0.5172036760490066,-2.11757733825938
-2.3295582153320313,0.9696516723632812,8.930372192382812,-0.24807657001629327,-0.46257886739880244,-2.3568606463953965
-0.9169792358398436,0.5865794067382812,6.6343328002929685,-0.1537488516642333,-0.6189923438752409,-2.305433387519838
0.4285620971679687,-1.0103531005859374,4.836287353515624,0.17453292519943295,-0.7279754986944288,-2.3800428822615802
1.886630908203125,-3.19865341796875,2.5378537597656248,0.9017090364502002,-0.5140061262743606,-2.1871240458579324
5.0014872680664055,-3.2225954345703123,3.5194764404296874,1.3834732024968792,-0.6832098018493833,-2.3096967872193663
4.1946413085937495,-4.189852905273438,3.6535517333984373,2.004064321259443,-0.04716385917602997,-2.097326189686621
6.679822631835937,-4.659116430664063,4.862623571777344,2.3864379818108725,0.036238897445989134,-1.585718225743245
5.889736083984375,-4.2880151733398435,4.7117888671875,2.5873506926511363,-0.05249310880044014,-1.2363859128631587
5.257666845703125,-4.027047192382812,5.05655390625,2.785065853716753,-0.1628085760257306,-0.881724350358662
5.53539423828125,-3.7924154296875,5.774814404296874,2.948140892223704,-0.41248392092934694,-0.5686309349245648
6.871358764648437,-3.181894006347656,6.296750366210937,3.278287906455914,-0.5718284846992109,-0.2302235837745192
8.226476904296874,-2.094926452636719,8.729259252929687,3.5993751963266267,-0.545715161539601,0.1865237368543558
9.1554271484375,0.7134720947265625,10.98699141845703,3.678781015730338,-0.640575804854102,0.6781470147061938
9.852139831542969,2.5378537597656248,13.68765089111328,3.548214399932289,-0.6275191432742971,1.3512312422691977
10.9941740234375,4.503493322753906,16.840814477539062,3.269494644575637,-0.4601807050678179,2.251075041350854
11.85608662109375,5.595249279785156,18.021155895996092,2.879926497031254,-0.14548851474639754,3.0803062829090764
11.511321582031249,7.012616662597656,19.962853442382812,2.454652377003323,0.033307810152563545,3.943644722063523
9.507374792480467,8.734047656249999,20.43451116943359,1.7453292519943295,-0.35093108776740944,4.603405825565503
6.153098266601562,9.318232861328125,19.914969409179687,1.1095497718021967,-0.7133200622273008,4.831497709490257
2.6048914062499997,9.208099584960937,19.345149414062497,0.49988361476967363,-0.7828667698258536,4.448058199013945
-1.4891934326171874,8.451531860351562,19.6516072265625,-0.20677488542711447,-0.36905053649040404,3.5383552881271303
-4.431667272949219,7.922413293457031,18.67956135253906,-0.7255773363634442,-0.21343644745762716,2.7973231278528967
-7.144297753906249,6.833051538085937,17.209521533203123,-0.9009096490065386,-0.09832465557036758,1.9755528357688488
-9.332598071289063,5.7891796142578125,17.949329846191404,-1.2129372145157538,0.036505359927209644,0.9968361422459217
-9.088389501953124,5.267243652343749,16.68040296630859,-1.343503830313803,0.14468912730273603,0.29204287941767715
-6.926425402832031,4.786009118652344,16.747440612792968,-1.4985849943841387,0.3226860647580356,-0.15881163880742297
-3.2034418212890623,4.515464331054687,16.994043383789062,-1.6645911201845156,0.6067350697390975,-0.22755895896231412
-1.4915876342773438,4.510675927734375,17.240646154785153,-1.8806921924543478,0.9648606444994606,-0.31629096520874334
0.8451531860351562,4.311957189941406,16.99643758544922,-2.0101929583275147,1.4380980111470834,-0.06315160804926047
2.2601263671875,3.4811692138671875,16.512808850097656,-2.1290352249518616,1.8303307835036715,0.20304441069002732
3.1220389648437497,2.887407202148437,16.22071624755859,-2.2508085788696337,2.1426248114941076,0.45325268055608464
1.838746875,2.4013842651367185,16.053122131347656,-2.4130842299329234,2.3067656999259403,0.5313261875536937
0.6153098266601562,2.128445275878906,15.241487768554686,-2.569764168890582,2.3176906616559814,0.447656968450454
-0.3064578125,1.7381904052734374,14.580688110351561,-2.720848395742611,2.3240857612052737,0.2648637063331853
-0.5961562133789062,1.2713210815429687,14.190433239746094,-2.899911183122792,2.242015316989357,0.15161715181446922
0.41898529052734373,0.5123591552734374,13.354856860351562,-2.98278101478237,2.2113721316489987,0.13749464030978228
1.3766659545898436,0.7781155395507812,13.5990654296875,-3.3371761148056462,2.2537396661630593,0.2363522208425909
1.2665326782226562,1.197100830078125,13.900734838867187,-3.757920372652829,2.4858284873061223,0.9888422678093065
4.50109912109375,0.5793968017578125,6.773196496582031,-3.462679943460506,2.347800922033899,1.1585788683467702
1.216254443359375,-1.668758557128906,7.036558679199218,-2.698465547320088,2.587883617613577,0.7636814711779769
0.00718260498046875,-1.898601916503906,7.302315063476562,-2.58415314287649,2.543384383249752,0.5641010727438162
-0.36391865234375,-0.8355763793945312,6.4739212890625,-2.5393874460314443,2.4032251181277644,0.6139295567320512
-0.4525041137695312,0.27293898925781246,6.885723974609375,-2.749892806195646,2.2835834640597565,0.7037274129033625
-0.5626373901367188,0.1580173095703125,4.486733911132812,-2.6457059760384274,2.1202419630715847,0.7250444114010031
-1.2928688964843749,0.076614453125,3.938461730957031,-2.4586493142216304,2.034441044118581,0.7079908126028907
-2.6575638427734374,0.00718260498046875,3.1651345947265623,-2.232422667665419,1.9398468632853008,0.5680980099621237
-4.228160131835938,0.09816226806640624,2.6216508178710938,-1.9235926519308495,1.826333846285364,0.2723246558073595
-4.525041137695312,0.30885201416015623,2.1906945190429687,-1.5073782562644156,1.8223369090670565,0.022116385941302188
-4.896142395019531,0.6392518432617187,2.6048914062499997,-1.0956937227787302,1.862039818768912,-0.34666768806788134
-6.545747338867187,0.8499415893554687,2.849099975585937,-0.6136630942508308,1.8591087314754866,-0.7266431862883261
-7.278373046874999,0.7852981445312499,3.5721488769531247,-0.2419479329482216,1.7650474756046473,-1.1460551317294063
-7.292738256835937,0.9241618408203125,4.101267443847656,0.04290045947650184,1.7437304771070066,-1.5156385931822514
-6.928819604492187,0.9552864624023437,4.671087438964843,0.333877488969297,1.728808578158658,-1.7605176134238985
-6.564900952148437,0.8738836059570312,5.248090039062499,0.5617029104128316,1.6496692212361672,-2.073078103895555
-6.406883642578125,0.7062894897460937,5.5258174316406246,0.6906707513235576,1.5758591139380862,-2.4474578900103694
-6.1842228881835934,0.1867477294921875,5.506663818359375,0.7218468616263571,1.4263736619733811,-2.8706003101885362
-5.3390697021484375,-0.7805097412109374,4.819527941894531,0.7599509964408897,1.2736906602340299,-2.968125578315242
-4.225765930175781,-1.9512743530273435,4.292803576660156,0.8494823901309806,1.0823705987177048,-3.045133235387969
-3.2441432495117186,-3.258508459472656,4.062960217285156,0.9552679951755223,1.0368055144289978,-3.1767657011109
-1.5562310791015623,-4.414907861328125,3.986345764160156,1.0727779493937666,1.0210842280369878,-3.105886681106245
0.2753331909179687,-5.276820458984375,4.620809204101562,1.2870137842950553,1.0370719769102184,-2.8951148584608233
1.5945383056640625,-5.238513232421875,5.521029028320312,1.4498223603207858,0.9041071987811847,-2.6065359912990123
1.7956512451171873,-4.8698061767578125,8.183381274414062,1.4660765716752369,0.6213905062062254,-2.3821745821113445
1.2689268798828124,-4.319139794921875,9.662997900390625,1.2979387460250962,0.34613476310544034,-2.2502756539071926
1.4125789794921875,-4.163516687011718,10.8409451171875,1.117543646238812,0.014921898948348467,-1.9779509980998333
1.924938134765625,-4.707000463867187,11.439495532226562,0.7479601847859669,-0.3503981628049685,-1.63021746010707
2.4564509033203126,-5.389347937011719,11.334150659179686,0.5715620222179904,-0.5196018383799912,-1.3610903540743566
3.047818713378906,-5.825092639160156,10.867281335449219,0.37890964829556284,-0.6397764174104406,-1.0559908130768745
3.19865341796875,-6.009446166992187,10.603919152832031,0.2528728946782624,-0.6962664634291883,-0.7420980101991157
3.0909143432617188,-6.021417175292968,9.852139831542969,0.16147626361962805,-0.6930689136545422,-0.5406523743964115
2.710236279296875,-5.97592734375,9.2320416015625,0.09219601850229589,-0.7218468616263571,-0.29364165430500017
1.9656395629882812,-5.825092639160156,9.045293872070312,0.0575558959436298,-0.7404992353117926,-0.036505359927209644
1.3383587280273437,-5.578489868164062,8.25520732421875,0.06395099549292199,-0.7828667698258536,0.1377611027910028
0.7326257080078125,-5.398924743652343,8.410830432128906,0.0929954059459574,-0.8731975509596057,0.320820827389492
-0.10295067138671875,-4.944026428222656,8.372523205566406,0.09912404301402909,-0.9976355296895832,0.3972955594997779
-0.9457096557617187,-4.759672900390624,7.979874133300781,0.1590781012886435,-1.1591117933092112,0.4524532931124231
-1.4437036010742186,-4.735730883789063,7.465120776367187,0.20890658527687853,-1.253439511661271,0.47563552897860734
-1.5298948608398437,-4.565742565917969,7.335833886718749,0.273656968213462,-1.3341776434710853,0.4777672288283714
-1.3048399047851562,-3.670311145019531,7.331045483398437,0.11111485466895196,-1.4034578885884172,0.5105421140184939
-0.6584054565429687,-5.063736511230468,4.637568615722656,0.6421745797414251,-1.3826738150532176,0.6221898936498869
-1.5538368774414062,-4.469974499511719,6.584054565429687,1.0272128651050596,-1.2526401242176097,0.24088208302333952
0.28490999755859375,-3.782838623046875,8.9255837890625,0.7730076580206947,-1.1449892818045242,0.6387105674855584
1.5131354492187499,-3.294421484375,8.188169677734374,0.6885390514737936,-1.3714823908419564,0.9571332325440659
-0.086191259765625,-2.518700146484375,8.583212951660157,0.5702297098118878,-1.4245084246048374,0.8950474744196875
-0.7876923461914062,-3.258508459472656,8.228871105957031,0.5747595719926364,-1.566266464614148,0.8867871375018517
-0.5051765502929687,-3.6487633300781246,8.350975390624999,0.6043369074081129,-1.6507350711610491,0.992839205027614
0.2346317626953125,-3.4620156005859375,8.774749084472656,0.6000735077085848,-1.6440735091305363,1.1764318545885442
0.6440402465820312,-3.0933085449218747,8.966285217285156,0.6088667695888615,-1.5614701399521786,1.2358529879007176
0.7062894897460937,-2.9376854370117185,8.961496813964843,0.6275191432742971,-1.3957304766330227,1.1729678423326777
0.6368576416015624,-2.8802245971679685,9.208099584960937,0.6640245032015067,-1.2161347642904,1.1076845344336532
0.28730419921875,-2.5713725830078125,9.495403784179686,0.653632466433907,-1.0501286384900235,1.056790200520536
-0.18914193115234373,-2.8036101440429686,9.325415466308593,0.6981317007977318,-0.8865206750206313,1.0527932633022283
-0.7230489013671875,-3.0550013183593747,9.399635717773437,0.7335712108000594,-0.9667258818680042,1.0354732020228954
-1.2569558715820313,-3.0526071166992184,9.227253198242186,0.7881960194502636,-1.17936294188197,0.9510045954759943
-1.2761094848632812,-3.047818713378906,9.497797985839844,0.835093416145073,-1.2691607980532813,0.835093416145073
-0.8307879760742187,-2.770091320800781,9.70369932861328,0.8257672293023552,-1.2254609511331178,0.6200581938001228
-0.46686932373046874,-2.674323254394531,9.409212524414063,0.8542787147929496,-1.0983583475909353,0.577690659286062
-0.20350714111328125,-2.7174188842773437,9.10993731689453,0.9003767240440976,-0.9438101084830405,0.5425176117649549
-0.21068974609375,-2.7437551025390623,8.743624462890624,0.9960367548022602,-0.7314395109502954,0.49961715228845316
-0.05746083984375,-2.370259643554687,9.516951599121093,1.0623859126261668,-0.5590382856006264,0.44206125634482335
0.29448680419921874,-2.001552587890625,10.105925207519531,1.0663828498444743,-0.431935682058444,0.4247411950654903
0.4285620971679687,-1.697488977050781,10.20887587890625,1.086633998417233,-0.3104287906218922,0.5427840742461755
-1.9129671264648436,-1.5682020874023437,11.207257971191405,1.0109586537506086,-0.42633996995281337,0.2041102606149094
-1.3383587280273437,-1.189918225097656,11.283872424316405,0.9539356827694199,-0.39436447220635235,0.18146094971116616
-0.9792284790039062,-1.7645266235351562,11.171344946289063,0.9057059736685078,-0.7490260347108489,0.4356661567955311
-0.679953271484375,-1.6711527587890624,11.21683477783203,0.7604839214033308,-0.9256906597600458,0.4990842273260121
-0.6631938598632812,-1.419761584472656,10.939107385253905,0.6605604909456401,-0.8814578878774415,0.3959632470936754
-0.6536170532226562,-1.4317325927734375,10.8409451171875,0.6259203683869741,-0.7620826962906538,0.14788667707738212
-0.277727392578125,-1.5083470458984374,10.690110412597656,0.6325819304174867,-0.6419081172602046,-0.14309035241541299
0.4213794921875,-1.4317325927734375,10.951078393554686,0.6909372138047781,-0.31389280287775884,-0.11804287918068519
1.3766659545898436,-1.3527239379882812,11.295843432617186,0.7460949474174232,-0.23075650873696021,-0.01945176112909711
1.3359645263671873,-0.8954314208984374,11.973402502441406,0.6690872903446964,-0.15934456376986397,0.0127901990985844
0.1005564697265625,-0.6703764648437499,11.633425866699218,0.5886156210161029,-0.14815313955860265,-0.03943644722063524
-0.5506663818359374,-0.6057330200195312,11.439495532226562,0.5169372135677861,-0.18945482414778142,-0.15508116407033584
-0.4070142822265625,-0.6967126831054687,11.262324609375,0.4703062793541972,-0.3240183771641381,-0.15215007677691025
0.086191259765625,-0.6727706665039062,10.984597216796875,0.42394180762182876,-0.3983614094246599,-0.11804287918068519
0.7733271362304687,-0.7230489013671875,10.8409451171875,0.4473905059692335,-0.4191454829598596,-0.03543951000232761
0.9169792358398436,-0.6584054565429687,11.121066711425781,0.43806431912651567,-0.3573261873167016,-0.04210107203284032
1.5634136840820312,-0.5889736083984375,10.673351000976561,0.4926891277767199,-0.3448024506993378,0.010392036767599824
1.2785036865234374,-0.3495534423828125,11.496956372070311,0.3869035227321781,-0.23954977061723698,-0.07594180714784488
1.35990654296875,-0.229843359375,11.06360587158203,0.32241960227681504,-0.16200918858206906,-0.0932618684271779
1.3263877197265623,-0.3806780639648437,11.073182678222656,0.32108728987071256,-0.11537825436848011,-0.06794793271122962
1.4125789794921875,-0.6009446166992187,10.85291612548828,0.34000612603736863,-0.1023215927886752,-0.035705972483548114
1.3192051147460937,-0.5889736083984375,10.692504614257812,0.3288147018261073,-0.1057856050445418,-0.016254211354451008
1.1851298217773436,-0.38786066894531246,10.89122335205078,0.2728575807698005,-0.08819908128398825,-0.01438897398590745
1.1085153686523437,-0.33039982910156246,10.845733520507812,0.2432802453543241,-0.09246248098351639,-0.013856049023466432
1.1085153686523437,-0.23702596435546874,10.733206042480468,0.23102297121818072,-0.09699234316426504,-0.016254211354451008
1.0941501586914062,-0.19871873779296872,10.678139404296875,0.21610107226983225,-0.10418683015721876,-0.026113323159609816
1.0893617553710937,-0.28490999755859375,10.68053360595703,0.20331087317124785,-0.0863338439154447,-0.045565084288706925
1.2569558715820313,-0.296881005859375,10.862492932128905,0.18785604926045837,-0.08047166932859352,-0.05675650849996827
1.3407529296874998,-0.22744915771484372,10.951078393554686,0.16120980113840752,-0.07567534466662437,-0.06848085767367064
1.3814543579101561,-0.24181436767578124,10.812214697265624,0.13696171534734128,-0.07301071985441929,-0.07141194496709623
1.43652099609375,-0.26336218261718747,10.785878479003905,0.11404594196237756,-0.06128637068071692,-0.06768147023000912
1.5442600708007812,-0.21787235107421873,10.615890161132812,0.09379479338961894,-0.057822358424850305,-0.06421745797414251
1.4867992309570313,-0.18914193115234373,10.534487304687499,0.0738101072980808,-0.0575558959436298,-0.058355283387291325
1.3934253662109375,-0.181959326171875,10.436325036621094,0.0668820827863476,-0.04876263406335302,-0.0575558959436298
1.3168109130859373,-0.24660277099609373,10.424354028320312,0.05249310880044014,-0.04689739669480947,-0.05728943346240929
1.3335703247070312,-0.19393033447265623,10.299855541992187,0.0543583461689837,-0.050894333913117096,-0.055690658575086247
1.2808978881835937,-0.296881005859375,10.20169327392578,0.05808882090607082,-0.05915467083095285,-0.06341807053048099
1.2880804931640624,-0.316034619140625,10.20169327392578,0.0607534457182759,-0.062085758124378436,-0.07514241970418334
1.3766659545898436,-0.36152445068359373,10.32379755859375,0.06475038293658353,-0.06022052075583488,-0.08047166932859352
1.4030021728515625,-0.33758243408203126,10.153809240722655,0.08127105677225505,-0.0479632466196915,-0.10098928038257265
1.5011644409179687,-0.3064578125,10.213664282226562,0.08739969384032674,-0.0383705972957532,-0.10711791745064435
1.5921441040039062,-0.3447650390625,10.077194787597655,0.09859111805158809,-0.036505359927209644,-0.112180704593834
1.6448165405273436,-0.38786066894531246,10.031704956054687,0.10978254226284943,-0.04316692195772235,-0.10765084241308535
1.697488977050781,-0.27293898925781246,10.268730920410155,0.09166309353985486,-0.045565084288706925,-0.10818376737552639
1.6711527587890624,-0.28012159423828126,10.347739575195313,0.06475038293658353,-0.03970290970185574,-0.10898315481918791
1.5945383056640625,-0.15322890625,10.134655627441406,0.04743032165725048,-0.029310872934255914,-0.12070750399289026
1.5729904907226562,-0.16998831787109375,10.333374365234375,0.029310872934255914,-0.032508422708902016,-0.1316324657229311
1.5370774658203123,-0.23702596435546874,10.328585961914062,0.010658499248820334,-0.03890352225819422,-0.1342970905351362
1.6065093139648436,-0.21787235107421873,10.050858569335936,0.007194486992953725,-0.0415681470703993,-0.1337641655726952
1.6017209106445311,-0.2537853759765625,9.964667309570311,0.008526799399056265,-0.04929555902579404,-0.1342970905351362
1.656787548828125,-0.34237083740234375,9.852139831542969,0.019984686091538122,-0.04929555902579404,-0.1337641655726952
1.649604943847656,-0.4261678955078125,9.911994873046874,0.03064318534035846,-0.04369984692016337,-0.13243185316659264
1.7453730102539062,-0.4740519287109375,9.909600671386718,0.044765696845045395,-0.0383705972957532,-0.1310995407604901
1.714248388671875,-0.5267243652343749,9.931148486328125,0.050894333913117096,-0.035705972483548114,-0.1217733539177723
1.879448303222656,-0.4908113403320312,10.019733947753906,0.049562021507014546,-0.03970290970185574,-0.11564471684970061
1.9105729248046874,-0.44532150878906246,9.91438907470703,0.049029096544573526,-0.037837672333312186,-0.10765084241308535
