aX,aY,aZ,gX,gY,gZ
2.04943662109375,-8.518569506835936,9.631873278808593,-0.9685911192365477,-0.05196018383799912,-0.6760153148564296
2.133233679199219,-8.614337573242187,9.5001921875,-1.0749096492435306,-0.0002664624812205083,-0.689338438917455
2.224213342285156,-8.63827958984375,9.41639512939453,-1.1945513033115387,-0.010125574286379316,-0.722912711551239
2.4875755249023435,-8.47786807861328,9.052476477050782,-1.3008698333185218,-0.0383705972957532,-0.7471607973423053
3.0406361083984375,-8.410830432128906,8.339004382324218,-1.3898683020461713,-0.008260336917835759,-0.7402327728305721
3.4428619873046875,-8.32463917236328,7.869740856933594,-1.4527534476142114,-0.04689739669480947,-0.6757488523752091
3.660734338378906,-8.2743609375,7.149086157226562,-1.471405821299647,-0.06128637068071692,-0.5806217465794877
3.825934252929687,-8.224082702636718,6.742071875,-1.474603371074293,-0.07167840744831674,-0.496419602513807
3.763685009765625,-7.8170684204101555,6.603208178710937,-1.5025819316024462,-0.10418683015721876,-0.44472588115702844
3.5506010620117183,-7.529764221191406,6.208164904785156,-1.518569680475677,-0.2675283311453904,-0.42420827010304923
3.794809631347656,-7.321468676757812,6.016628771972656,-1.5318928045367024,-0.39569678461245483,-0.40155895919930606
4.513070129394531,-7.371746911621093,5.875370874023437,-1.531093417093041,-0.4671087295795511,-0.3114946405467742
5.370194323730469,-7.187393383789062,5.307945080566406,-1.4647442592691344,-0.5243981630419604,-0.16893721309380227
6.023811376953125,-6.8402341430664055,4.809951135253906,-1.361889741518018,-0.5254640129668424,0.05462480865020421
6.574477758789062,-6.311115576171875,4.522646936035156,-1.2435803998561124,-0.5318591125161346,0.2824502300937389
6.926425402832031,-5.719747766113281,3.706224169921875,-1.1047534471402276,-0.5062787143189658,0.5475803989081446
7.168239770507812,-5.085284326171875,2.817975354003906,-0.9534027578069788,-0.3384073511500456,0.8646707515605495
7.577648254394531,-4.6998178588867185,1.8363526733398436,-0.7338376732812799,0.05915467083095285,1.183093416619057
8.250418920898436,-3.9528269409179684,1.5370774658203123,-0.4668422670983306,0.4031577340866291,1.665390507628177
8.37012900390625,-3.1411925781249996,1.3718775512695311,-0.1057856050445418,0.8209709046403861,2.198581932550414
7.56567724609375,-2.43250888671875,2.020706201171875,0.26060030663365713,1.474603371074293,2.778670754167461
5.817910034179687,-1.2880804931640624,2.080561242675781,0.7117212873399777,2.0786738160011855,3.3350444149558824
3.2609026611328122,-0.7062894897460937,1.936909143066406,1.0141562035252547,2.3187565115808635,3.688906590016717
