aX,aY,aZ,gX,gY,gZ
-2.8730419921875,4.469974499511719,18.411410766601563,-0.18172741219238667,-0.9539356827694199,2.5324594215197114
-4.206612316894531,4.594472985839843,19.225439331054687,-0.33894027611248656,-1.070912712025223,2.404557430533867
-5.111620544433594,4.565742565917969,19.910181005859375,-0.5102756515372735,-1.187356816318585,2.2326891301466394
-5.671863732910156,4.496310717773437,20.216638818359375,-0.6946676885418652,-1.2883460967011577,2.0272465571256273
-5.798756420898437,4.376600634765625,20.530279235839842,-0.9227595724666203,-1.423709037161176,1.8004869856069747
-5.628768103027343,4.168305090332031,20.130447558593747,-1.1399264946613348,-1.5545421154404455,1.5617366024333992
-4.874594580078124,3.890577697753906,19.206285717773437,-1.313127107454665,-1.6094333865718702,1.3400398180579365
-3.6104561035156246,3.3686417358398435,18.41859337158203,-1.4452924981400372,-1.5691975519075736,1.1298009203749555
-2.147598889160156,2.9448680419921875,17.764976318359373,-1.5596049025836354,-1.4748698335555137,0.9504716705135533
0.009576806640625,2.6623522460937497,17.504008337402343,-1.657396633191562,-1.3589586542245924,0.8169739674220785
2.4660277099609376,2.205059729003906,17.496825732421875,-1.8007534480881953,-1.16897090511437,0.7258437988446647
4.2880151733398435,2.1452046874999997,17.408240270996092,-1.8766952552360403,-0.9648606444994606,0.7309065859878544
5.837063647460937,2.2074539306640624,17.252617163085937,-1.9811485478744795,-0.6936018386169831,0.767944870877505
6.981492041015625,2.310404602050781,16.852785485839842,-2.0736110288579956,-0.37997549822044485,0.8263001542647963
7.876923461914062,2.3535002319335936,16.7402580078125,-2.1658070473602917,-0.050894333913117096,0.8921163871262618
8.231265307617187,2.5139117431640625,16.78574783935547,-2.2657304778179825,0.26086676911487766,0.9427442585581585
8.276755139160155,2.6431986328124997,16.9701013671875,-2.4032251181277644,0.5414517618400729,0.9813813183351321
8.068459594726562,2.8012159423828122,16.826449267578123,-2.603071979043146,0.8334946412577501,1.0122909661567112
7.709329345703124,2.923320227050781,16.529568261718747,-2.7752067419115947,1.049862176008803,1.0381378268351005
