aX,aY,aZ,gX,gY,gZ
-9.028534460449219,5.916072302246094,24.88054365234375,3.0278131741086365,0.22809188392475513,-3.220732010512284
-7.433996154785156,6.0716954101562495,25.129540624999997,2.809313939507819,0.14069219008442838,-3.3267840780380467
-5.916072302246094,6.057330200195312,25.598804150390624,2.591614092350664,0.08127105677225505,-3.383007661575574
-4.570530969238281,5.990292553710937,26.178200952148437,2.3438039848155916,0.010658499248820334,-3.399528335411245
-3.399766357421875,5.753266589355468,26.470293554687498,2.0967932647241803,-0.0287779479718149,-3.380076574282148
-2.375048046875,5.530605834960937,26.683377502441406,1.8313966334285539,-0.04663093421358895,-3.3329127151061178
-1.62805712890625,5.252878442382812,26.487052966308593,1.5870505381493476,-0.049562021507014546,-3.2609678451765807
-1.2306196533203124,4.771643908691406,26.307487841796874,1.3509647797879771,-0.05382542120654268,-3.1927534499841306
-0.9935936889648437,4.3454760131835934,26.123134313964844,1.110349159245858,-0.04716385917602997,-3.142125578552234
-1.0749965454101562,3.84987626953125,26.005818432617186,0.8729310884783853,-0.03943644722063524,-3.1173445677987273
-1.1156979736328125,3.380612744140625,25.392902807617187,0.6413751922977635,-0.0127901990985844,-3.110416543286994
-1.3024457031249999,2.9735984619140625,24.964340710449218,0.4186125579974186,0.012523736617363892,-3.1125482431367577
-1.4820108276367188,2.664746447753906,24.607604663085937,0.19425114880975056,0.024781010753507273,-3.1234732048667984
-1.4437036010742186,2.418143676757812,24.13834113769531,-0.016787136316892024,0.011990811654922875,-3.1394609537400293
-1.4006079711914061,2.2481553588867187,23.982718029785154,-0.21396937242006817,-0.01732006127933304,-3.1565145525381415
-1.158793603515625,2.0781670410156248,23.676260217285154,-0.42154364529084415,-0.0604869832370554,-3.186091887953618
-0.6751648681640625,1.9895815795898437,23.511060302734375,-0.6336477803423688,-0.09166309353985486,-3.2063430365263765
-0.031124621582031248,1.9393033447265624,23.204602490234375,-0.8438866780253499,-0.11564471684970061,-3.2172679982564176
0.6392518432617187,1.8052280517578123,22.649147705078125,-1.0493292510463619,-0.1342970905351362,-3.21353752351933
1.3000515014648437,1.7166425903320313,22.237345019531247,-1.2441133248185532,-0.14682082715250008,-3.188223587803382
2.1021090576171875,1.5682020874023437,21.976377038574217,-1.4341010739287758,-0.16893721309380227,-3.1296018419348703
2.6144682128906247,1.3407529296874998,21.569362756347655,-1.6278192977760853,-0.17852986241774058,-3.0395375232823385
3.189076611328125,1.1252747802734375,20.975600744628906,-1.8599081189191482,-0.1721347628684484,-2.899378258160351
