aX,aY,aZ,gX,gY,gZ
-10.752359655761719,1.47482822265625,10.058041174316406,-0.5302603376288116,0.6259203683869741,-1.7599846884614574
-11.17852755126953,1.3239935180664062,10.491391674804687,-0.5723614096616519,0.9102358358492565,-2.1799295588649787
-11.092336291503905,0.9433154541015625,9.64623848876953,-0.6056692198142154,1.1015558973655815,-2.6305176146088582
-10.647014782714843,0.28490999755859375,8.82263311767578,-0.5680980099621237,1.1985482405298464,-2.992640126587529
-9.198522778320312,-0.6153098266601562,7.271190441894531,-0.5254640129668424,1.2446462497809945,-3.482664629552044
-7.6231380859375,-1.7214309936523438,5.961562133789062,-0.4892251155208533,1.2089402772974462,-3.7499264982162135
-5.571307263183593,-3.2130186279296873,4.453215087890625,-0.37944257325800385,1.2457120997058764,-3.891151613263083
-3.545812658691406,-5.389347937011719,2.77727392578125,-0.22516079663132954,1.437298623703422,-4.0347748906409375
0.679953271484375,-6.636727001953124,3.294421484375,0.07567534466662437,1.8596416564379277,-4.259402762309826
5.212177014160156,-6.442796667480469,5.2433016357421875,0.06954670759855268,2.319022974062084,-4.169604906138514
9.466673364257812,-5.987898352050781,5.03740029296875,0.055690658575086247,2.6092006161112176,-3.469075043009798
12.471396447753905,-6.4834980957031245,4.378994836425781,0.20064624835904277,2.5670995440783773,-2.7312404325102104
12.720393420410156,-7.455543969726562,4.589684582519531,0.25527105700924696,2.2939755008273566,-1.7264104158276736
10.225635290527343,-8.59278975830078,4.541800549316406,0.2797856052815338,1.71415314169153,-1.0328085772106903
5.377376928710937,-9.141061938476563,4.5322237426757805,0.24781010753507274,0.8771944881779135,-0.9113016857741385
-0.17956512451171874,-8.767566479492187,4.680664245605469,0.14522205226517704,-0.1337641655726952,-1.148986219022832
-0.20829554443359374,-8.391676818847655,4.173093493652344,0.07247779489197827,-1.2704931104593837,-1.289944871588481
2.3918074584960936,-8.068459594726562,3.0550013183593747,0.017586523760553547,-1.6326156224380546,-1.2305237382763077
6.7085530517578125,-8.252813122558594,1.9488801513671874,0.05915467083095285,-1.7959571234262262,-0.8942480869760259
9.162609753417968,-8.291120349121094,1.4173673828125,0.1633415009881716,-1.711488516879325,-0.4793660037156945
10.388441003417968,-8.106766821289062,1.16837041015625,0.4295375197274594,-1.4770015334052777,0.11084839218773146
10.47702646484375,-7.740453967285156,1.429338391113281,0.56090352296917,-1.2579693738420197,0.5201347633424322
9.643844287109374,-7.589619262695312,1.4173673828125,0.6440398171099686,-1.1002235849594788,0.7716753456145921
8.559270935058594,-7.4579381713867186,1.4508862060546874,0.735969373131044,-0.977650843598045,0.961929557206035
7.520187414550781,-7.1778165771484375,1.3287819213867187,0.8337611037389706,-0.9158315479548872,1.1090168468397557
6.445190869140625,-7.0844427124023435,1.2282254516601563,0.9360826965276458,-0.9278223596098101,1.2241286387270154
